ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5251,2022-02-05 03:00:00,0.009660593415146896,41363.96,long,-1,24.684569863223,BTCUSDT,6.177313608271556,44004.51,2022-02-08 09:00:00,3 days 06:00:00,SIGNAL
5254,2022-02-15 06:00:00,0.009283921159106407,43573.45,long,-1,2.160952133847364,BTCUSDT,0.5341850828887849,43893.68,2022-02-16 05:00:00,0 days 23:00:00,SIGNAL
5257,2022-02-27 14:00:00,0.01036801892776883,39058.98,long,5257,-18.10514951193787,BTCUSDT,-4.470801998669708,37389.1785,2022-02-27 20:00:00,0 days 06:00:00,TRAILING STOP
5259,2022-03-14 05:00:00,0.010419215640172556,38519.86,long,-1,1.7844128957790397,BTCUSDT,0.44460631476854506,38768.41,2022-03-15 04:00:00,0 days 23:00:00,SIGNAL
5262,2022-03-22 05:00:00,0.009344213515814085,42989.53,long,-1,-4.7819279911684855,BTCUSDT,-1.1904127819029358,42563.33,2022-03-22 19:00:00,0 days 14:00:00,SIGNAL
5265,2022-03-27 06:00:00,0.00897752690818106,44639.01,long,-1,21.46920599671766,BTCUSDT,5.357284536552215,47122.21,2022-03-29 00:00:00,1 days 18:00:00,SIGNAL
5268,2022-05-15 21:00:00,0.013041242110438188,31058.19,long,5268,-17.691294370634893,BTCUSDT,-4.3678177495211425,29762.445499999998,2022-05-16 06:00:00,0 days 09:00:00,TRAILING STOP
5270,2022-05-22 10:00:00,0.013320911109533767,30140.79,long,-1,1.622568896744542,BTCUSDT,0.404123946319922,30323.06,2022-05-23 14:00:00,1 days 04:00:00,SIGNAL
5273,2022-05-25 01:00:00,0.013563679067313695,29625.2,long,-1,-1.6415925458191216,BTCUSDT,-0.4085324656036083,29563.36,2022-05-25 17:00:00,0 days 16:00:00,SIGNAL
5276,2022-05-30 06:00:00,0.013180279167421774,30462.08,long,-1,1.9977761676799006,BTCUSDT,0.49757971221925457,30674.79,2022-05-30 19:00:00,0 days 13:00:00,SIGNAL
5279,2022-06-06 04:00:00,0.01286032467122926,31250.989999999998,long,5279,-17.333870129714445,BTCUSDT,-4.313003648844403,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
5281,2022-06-16 01:00:00,0.01756766735385176,22680.0,long,5281,-20.698682435659343,BTCUSDT,-5.195,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
5283,2022-06-26 13:00:00,0.01837679339361906,21456.37,long,-1,-1.6593382562827903,BTCUSDT,-0.42083218177166165,21408.94,2022-06-26 14:00:00,0 days 01:00:00,SIGNAL
5286,2022-07-28 06:00:00,0.016950097582259738,23242.79,long,-1,-2.6846169669267006,BTCUSDT,-0.6814309727876992,23130.78,2022-07-28 15:00:00,0 days 09:00:00,SIGNAL
5289,2022-08-11 06:00:00,0.016019406277513287,24558.36,long,-1,-7.359891782321524,BTCUSDT,-1.870792634361576,24147.63,2022-08-11 19:00:00,0 days 13:00:00,SIGNAL
5292,2022-09-04 13:00:00,0.019721311102148344,19874.98,long,-1,-4.407240705929255,BTCUSDT,-1.1244089302228222,19691.07,2022-09-05 11:00:00,0 days 22:00:00,SIGNAL
5295,2022-09-08 02:00:00,0.020386178820302355,19183.18,long,-1,-0.7293960727026539,BTCUSDT,-0.18651209027908747,19185.77,2022-09-08 10:00:00,0 days 08:00:00,SIGNAL
5298,2022-09-09 05:00:00,0.019199995023581874,20361.16,long,5298,19.232543219945743,BTCUSDT,4.919637284909109,21404.621,2022-09-13 12:00:00,4 days 07:00:00,TRAILING STOP
5300,2022-09-27 05:00:00,0.019692180963731737,20047.4,long,5300,-16.332079234973495,BTCUSDT,-4.137038897812195,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
5302,2022-10-04 07:00:00,0.01973260749268257,19839.67,long,-1,2.808708962292913,BTCUSDT,0.7174436873193998,20021.87,2022-10-05 13:00:00,1 days 06:00:00,SIGNAL
5305,2022-10-09 12:00:00,0.020139100466647762,19468.35,long,-1,-0.3200056744219314,BTCUSDT,-0.08161847306012214,19491.42,2022-10-10 01:00:00,0 days 13:00:00,SIGNAL
5308,2022-10-14 03:00:00,0.019769406469262733,19829.18,long,-1,-3.5876807161784945,BTCUSDT,-0.9151987122009037,19687.22,2022-10-14 11:00:00,0 days 08:00:00,SIGNAL
5311,2022-10-26 09:00:00,0.018929589418251982,20671.04,long,-1,-0.06473995299401503,BTCUSDT,-0.016545079492859927,20709.0,2022-10-27 09:00:00,1 days 00:00:00,SIGNAL
5314,2022-11-03 05:00:00,0.019220076922908256,20357.95,long,-1,-5.163238219397026,BTCUSDT,-1.319571715226737,20129.8,2022-11-03 12:00:00,0 days 07:00:00,SIGNAL
5317,2022-11-20 02:00:00,0.023389663288416074,16684.3,long,-1,-4.478426782318507,BTCUSDT,-1.1476078708726074,16526.04,2022-11-20 12:00:00,0 days 10:00:00,SIGNAL
5320,2022-12-05 08:00:00,0.022487959602410932,17313.34,long,-1,-5.932711885298784,BTCUSDT,-1.5237802757873518,17083.92,2022-12-05 16:00:00,0 days 08:00:00,SIGNAL
5323,2022-12-09 04:00:00,0.02256451045239115,17202.01,long,-1,0.47025974169500484,BTCUSDT,0.12115258623848557,17257.31,2022-12-09 13:00:00,0 days 09:00:00,SIGNAL
5326,2022-12-13 03:00:00,0.022637439844192205,17151.74,long,-1,13.974414199337556,BTCUSDT,3.5991348399637397,17804.01,2022-12-15 00:00:00,1 days 21:00:00,SIGNAL
