ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1324,2022-01-21 12:00:00,-328.3487260479865,1.217,short,1324,44.426764689706324,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
1326,2022-02-11 16:00:00,-353.04829391692255,1.157,short,1326,25.493776175473286,ADAUSDT,6.2411797752809095,1.08255,2022-02-15 00:00:00,3 days 08:00:00,TRAILING STOP
1328,2022-02-22 12:00:00,-479.2242614546937,0.863,short,1328,-21.526346483922616,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
1330,2022-03-24 00:00:00,369.3768676055456,1.108,long,1330,0.8235441951698862,ADAUSDT,0.20122292418771145,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1332,2022-04-07 12:00:00,-374.9396644704065,1.092,short,-1,19.823435000214925,ADAUSDT,4.841666666666682,1.037,2022-04-09 12:00:00,2 days 00:00:00,SIGNAL
1335,2022-04-22 16:00:00,-461.89367583849526,0.895,short,-1,1.02263259830643,ADAUSDT,0.247374301675978,0.891,2022-04-24 20:00:00,2 days 04:00:00,SIGNAL
1338,2022-04-25 12:00:00,-482.72544593010866,0.8568,short,1338,-21.527836385895327,ADAUSDT,-5.204999999999997,0.89964,2022-04-25 20:00:00,0 days 08:00:00,TRAILING STOP
1340,2022-05-05 12:00:00,477.1483983000106,0.8578,long,1340,-32.9462380354988,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1342,2022-05-09 16:00:00,-610.6371965422161,0.6595,short,1342,16.006941204745363,ADAUSDT,3.974754359363154,0.631995,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
1344,2022-05-12 00:00:00,-782.5591308472907,0.5186,short,1344,27.98005348463164,ADAUSDT,6.894437909757036,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
1346,2022-05-27 12:00:00,-886.8617272567658,0.4639,short,1346,-14.423138693784052,ADAUSDT,-3.505738305669325,0.47922,2022-05-29 20:00:00,2 days 08:00:00,TRAILING STOP
1348,2022-05-31 12:00:00,624.6134140238082,0.6543,long,1348,-21.290441661598585,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
1350,2022-06-11 20:00:00,-723.7663521685224,0.5586,short,1350,12.047485384506995,ADAUSDT,2.979868421052634,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
1352,2022-07-13 00:00:00,-975.2465858150752,0.4171,short,1352,-20.865147139401223,ADAUSDT,-5.129403020858308,0.43764000000000003,2022-07-13 20:00:00,0 days 20:00:00,TRAILING STOP
1354,2022-07-15 08:00:00,909.0234598693946,0.4428,long,1354,25.848127532559218,ADAUSDT,6.42164634146341,0.47215,2022-07-18 16:00:00,3 days 08:00:00,TRAILING STOP
1356,2022-07-20 12:00:00,773.7589211036458,0.5269,long,1356,-21.10624765835075,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
1358,2022-07-22 16:00:00,-819.7317061191354,0.4922,short,1358,-7.301608521890525,ADAUSDT,-1.8096942299877996,0.500115,2022-07-23 20:00:00,1 days 04:00:00,TRAILING STOP
1360,2022-08-18 00:00:00,-746.833313671831,0.5384,short,1360,55.211990301461896,ADAUSDT,13.73107912332838,0.46347,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
1362,2022-08-27 00:00:00,-957.1974577722722,0.4315,short,1362,-21.598854331444812,ADAUSDT,-5.229358053302428,0.45317999999999997,2022-08-28 00:00:00,1 days 00:00:00,TRAILING STOP
1364,2022-09-07 12:00:00,-885.2554511988621,0.4618,short,1364,-21.27861085127718,ADAUSDT,-5.205000000000001,0.48489,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
1366,2022-09-22 12:00:00,886.8029299957884,0.4563,long,1366,-3.1791219938151363,ADAUSDT,-0.7856508875739607,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
1368,2022-10-11 00:00:00,-1006.790397443981,0.4011,short,1368,21.414280735073874,ADAUSDT,5.302879581151836,0.37905,2022-10-13 16:00:00,2 days 16:00:00,TRAILING STOP
1370,2022-11-05 00:00:00,968.2231618215619,0.4215999999999999,long,1370,-13.671223904835859,ADAUSDT,-3.349124762808342,0.40830999999999995,2022-11-06 20:00:00,1 days 20:00:00,TRAILING STOP
1372,2022-11-08 16:00:00,-1018.772290844902,0.398,short,1372,65.09305471163515,ADAUSDT,16.053674623115587,0.333375,2022-11-10 00:00:00,1 days 08:00:00,TRAILING STOP
1374,2022-12-16 16:00:00,-1471.9556000466446,0.2844,short,1374,33.7514635234995,ADAUSDT,8.062473628691972,0.260925,2022-12-23 00:00:00,6 days 08:00:00,TRAILING STOP
1376,2022-12-29 00:00:00,-1713.2172693344294,0.2483,short,-1,,ADAUSDT,,,,,
