ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8089,2022-01-28 03:00:00,0.010818835573909403,36936.33,long,-1,-3.8024397730286266,BTCUSDT,-0.9515422620493227,36658.46,2022-01-28 09:00:00,0 days 06:00:00,SIGNAL
8092,2022-02-07 06:00:00,0.009319120974389524,42798.09,long,-1,-3.0143449776637508,BTCUSDT,-0.7557769049973925,42559.99,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
8095,2022-02-08 07:00:00,0.008890921120559184,44791.58,long,-1,-9.079591712380907,BTCUSDT,-2.279938751881491,43859.01,2022-02-08 10:00:00,0 days 03:00:00,SIGNAL
8098,2022-02-15 06:00:00,0.009097842640080248,43573.45,long,-1,4.253040553872026,BTCUSDT,1.072850371040164,44128.63,2022-02-15 19:00:00,0 days 13:00:00,SIGNAL
8101,2022-02-27 14:00:00,0.01017113504937279,39058.98,long,-1,-1.7017191792123585,BTCUSDT,-0.4283488201688987,38969.7,2022-02-27 18:00:00,0 days 04:00:00,SIGNAL
8104,2022-03-22 04:00:00,0.00939790065093973,42236.46,long,-1,2.373249407927676,BTCUSDT,0.5978951360980626,42573.8,2022-03-22 16:00:00,0 days 12:00:00,SIGNAL
8107,2022-03-27 06:00:00,0.008902713560636875,44639.01,long,-1,-1.7909234541933488,BTCUSDT,-0.45065072007645324,44527.01,2022-03-27 11:00:00,0 days 05:00:00,SIGNAL
8110,2022-03-28 06:00:00,0.008437793280103951,47056.19,long,-1,-1.0887067818031197,BTCUSDT,-0.2741986335910416,47021.24,2022-03-28 09:00:00,0 days 03:00:00,SIGNAL
8113,2022-05-15 19:00:00,0.013091566731990419,30312.11,long,-1,-0.5596921009984026,BTCUSDT,-0.14103970327371004,30330.0,2022-05-16 05:00:00,0 days 10:00:00,SIGNAL
8116,2022-05-22 10:00:00,0.013162268970582735,30140.79,long,-1,-3.485984949220827,BTCUSDT,-0.8786989657537193,29936.02,2022-05-22 20:00:00,0 days 10:00:00,SIGNAL
8119,2022-05-30 06:00:00,0.01300057063890908,30462.08,long,-1,-0.04890008638985921,BTCUSDT,-0.012347745131015693,30519.299999999996,2022-05-30 14:00:00,0 days 08:00:00,SIGNAL
8122,2022-06-06 04:00:00,0.012672067537255607,31250.99,long,-1,-14.125157808388975,BTCUSDT,-3.566827034919537,30197.77,2022-06-07 01:00:00,0 days 21:00:00,SIGNAL
8125,2022-06-26 13:00:00,0.018325222603202473,21456.37,long,-1,-1.6546816557751796,BTCUSDT,-0.42083218177166165,21408.94,2022-06-26 14:00:00,0 days 01:00:00,SIGNAL
8128,2022-07-09 20:00:00,0.01817005224125264,21621.49,long,-1,-5.297922080211925,BTCUSDT,-1.3485398092360967,21372.91,2022-07-10 01:00:00,0 days 05:00:00,SIGNAL
8131,2022-07-28 06:00:00,0.016856988409690382,23242.79,long,-1,-6.133548234504437,BTCUSDT,-1.565465634719422,22925.1,2022-07-28 08:00:00,0 days 02:00:00,SIGNAL
8134,2022-07-30 14:00:00,0.015948121885321773,24491.73,long,-1,-13.401865637150934,BTCUSDT,-3.4311227095840016,23699.58,2022-07-30 23:00:00,0 days 09:00:00,SIGNAL
8137,2022-08-11 08:00:00,0.01587680776281364,24431.88,long,-1,-2.242460809501831,BTCUSDT,-0.5781024219175976,24339.41,2022-08-11 17:00:00,0 days 09:00:00,SIGNAL
8140,2022-08-13 07:00:00,0.015717097033964015,24651.64,long,-1,-4.652517225076929,BTCUSDT,-1.2007976751242477,24404.68,2022-08-13 09:00:00,0 days 02:00:00,SIGNAL
8143,2022-08-15 06:00:00,0.015574525037259998,24817.62,long,-1,-13.073484794558334,BTCUSDT,-3.38233347919744,24027.05,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
8146,2022-09-04 13:00:00,0.019316273987755803,19874.98,long,-1,-3.6419100002509213,BTCUSDT,-0.9486350174943506,19726.04,2022-09-05 06:00:00,0 days 17:00:00,SIGNAL
8149,2022-09-09 05:00:00,0.018819296967485778,20361.16,long,-1,14.493230272767889,BTCUSDT,3.7823288064137794,21172.82,2022-09-10 14:00:00,1 days 09:00:00,SIGNAL
8152,2022-09-12 07:00:00,0.01769469735351852,21817.99,long,-1,6.631003252577702,BTCUSDT,1.7175973588767763,22236.79,2022-09-13 02:00:00,0 days 19:00:00,SIGNAL
8155,2022-09-27 05:00:00,0.01932437777040676,20047.4,long,8155,-16.02703476542879,BTCUSDT,-4.137038897812195,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
8157,2022-10-04 08:00:00,0.019240842035140964,19967.69,long,-1,3.672376185449958,BTCUSDT,0.9558621452957377,20198.72,2022-10-05 06:00:00,0 days 22:00:00,SIGNAL
8160,2022-10-18 08:00:00,0.01957470804161469,19665.95,long,-1,-5.662213716615303,BTCUSDT,-1.470875904799922,19415.77,2022-10-18 15:00:00,0 days 07:00:00,SIGNAL
8163,2022-10-26 09:00:00,0.01856722043157085,20671.04,long,-1,1.0978305409846354,BTCUSDT,0.28603955098533845,20771.61,2022-10-27 00:00:00,0 days 15:00:00,SIGNAL
8166,2022-11-20 02:00:00,0.023016468550622327,16684.3,long,-1,-2.3460679488709006,BTCUSDT,-0.6109334524073592,16615.67,2022-11-20 09:00:00,0 days 07:00:00,SIGNAL
8169,2022-11-24 02:00:00,0.022901734621519596,16747.83,long,-1,-3.6372583019540294,BTCUSDT,-0.9483032130132721,16622.38,2022-11-24 08:00:00,0 days 06:00:00,SIGNAL
8172,2022-12-13 03:00:00,0.02232050190747626,17151.74,long,-1,13.335476048294558,BTCUSDT,3.483344138845385,17784.13,2022-12-14 07:00:00,1 days 04:00:00,SIGNAL
