ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11155,2022-01-22 00:00:00,-2816.070469347425,0.142,short,11155,19.439841342589734,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
11157,2022-02-03 00:00:00,-2945.142217406812,0.1369,short,11157,-16.652349497106215,DOGEUSDT,-4.130149744338947,0.142275,2022-02-04 12:00:00,1 days 12:00:00,TRAILING STOP
11159,2022-02-04 16:00:00,2819.995356082232,0.1418,long,11159,48.00781244159564,DOGEUSDT,12.00569464033851,0.15912500000000002,2022-02-08 08:00:00,3 days 16:00:00,TRAILING STOP
11161,2022-02-24 20:00:00,-3328.5890458640947,0.1231,short,11161,-20.277897610965894,DOGEUSDT,-4.948854589764418,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
11163,2022-03-01 00:00:00,3038.934708252217,0.1334,long,-1,-14.77590833846391,DOGEUSDT,-3.6448275862068917,0.1288,2022-03-03 16:00:00,2 days 16:00:00,SIGNAL
11166,2022-03-22 20:00:00,3298.489386678268,0.12209999999999999,long,11166,28.851226967397594,DOGEUSDT,7.1636363636363924,0.13110000000000002,2022-03-25 16:00:00,2 days 20:00:00,TRAILING STOP
11168,2022-03-28 00:00:00,2821.2018993507145,0.1447,long,11168,-5.142670200259964,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
11170,2022-04-04 16:00:00,2831.7062438670255,0.1438,long,11170,56.51274378919708,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
11172,2022-04-07 16:00:00,-2934.6446110217526,0.1427,short,11172,-21.79717556092546,DOGEUSDT,-5.205000000000002,0.149835,2022-04-08 00:00:00,0 days 08:00:00,TRAILING STOP
11174,2022-04-12 16:00:00,-2966.490379102729,0.1397,short,-1,-1.7196744727659188,DOGEUSDT,-0.41496062992127597,0.14,2022-04-14 00:00:00,1 days 08:00:00,SIGNAL
11177,2022-04-26 12:00:00,2597.7108824178245,0.1594,long,11177,-34.564621459275045,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
11179,2022-04-27 12:00:00,-2914.596251852683,0.1397,short,11179,-14.45370140765638,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
11181,2022-05-10 00:00:00,-3967.4312458755408,0.1018,short,11181,-23.44474146125232,DOGEUSDT,-5.8048133595284845,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
11183,2022-05-12 00:00:00,-4684.607033135938,0.0852,short,11183,16.153532240764807,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
11185,2022-06-01 16:00:00,-4789.257625676842,0.08411,short,-1,10.124777976138406,DOGEUSDT,2.513446676970639,0.08183,2022-06-05 16:00:00,4 days 00:00:00,SIGNAL
11188,2022-06-11 00:00:00,-5370.041007537397,0.07538,short,11188,31.872911792856872,DOGEUSDT,7.873865746882465,0.0693,2022-06-12 16:00:00,1 days 16:00:00,TRAILING STOP
11190,2022-06-14 00:00:00,-7587.003795252236,0.05418,short,11190,-21.55536061265315,DOGEUSDT,-5.243798449612397,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
11192,2022-06-19 20:00:00,6730.215685502775,0.06047999999999999,long,11192,23.437525200312574,DOGEUSDT,5.757991071428593,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
11194,2022-06-30 12:00:00,-6522.847267247898,0.06309,short,11194,-21.488509280621873,DOGEUSDT,-5.221659533999072,0.06625500000000001,2022-06-30 20:00:00,0 days 08:00:00,TRAILING STOP
