ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12285,2022-01-22 00:00:00,-3.559280302844924,112.24,short,12285,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
12287,2022-01-22 20:00:00,-4.524060159751108,90.57,short,12287,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
12289,2022-02-03 08:00:00,-4.081307302130469,99.4,short,12289,-10.005530957191612,SOLUSDT,-2.466348591549298,101.65050000000001,2022-02-03 20:00:00,0 days 12:00:00,TRAILING STOP
12291,2022-02-25 12:00:00,4.523762179992482,89.22,long,12291,-5.640545611248275,SOLUSDT,-1.39752353732346,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
12293,2022-02-27 20:00:00,-4.741282011490749,84.85,short,12293,-21.039265869196814,SOLUSDT,-5.229774307601659,89.1135,2022-02-28 08:00:00,0 days 12:00:00,TRAILING STOP
12295,2022-03-01 00:00:00,3.9946724999087566,99.67,long,12295,-20.645929529663377,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
12297,2022-03-02 16:00:00,3.878581633324974,101.61,long,-1,-8.188888188255337,SOLUSDT,-2.077856510186002,99.7,2022-03-03 12:00:00,0 days 20:00:00,SIGNAL
12300,2022-03-18 08:00:00,4.57588330748207,85.77,long,12300,15.568905287419117,SOLUSDT,3.9668677859391406,89.3475,2022-03-20 12:00:00,2 days 04:00:00,TRAILING STOP
12302,2022-03-23 16:00:00,4.13440391801776,95.68,long,12302,13.076220359837954,SOLUSDT,3.3055837165551702,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
12304,2022-03-28 20:00:00,3.5747086934574086,111.38,long,12304,-20.901786442775602,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
12306,2022-03-29 12:00:00,3.4748180734683225,113.37000000000002,long,12306,-18.68439040316644,SOLUSDT,-4.742951839110891,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
12308,2022-04-20 16:00:00,3.6912762791727283,105.72,long,-1,-6.053730010606039,SOLUSDT,-1.5512769580022634,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
12311,2022-05-02 12:00:00,-4.482970635728108,86.77,short,-1,-3.1114505994334967,SOLUSDT,-0.7998847527947566,87.29,2022-05-02 20:00:00,0 days 08:00:00,SIGNAL
12314,2022-05-06 12:00:00,-4.7816142227877645,81.24,short,12314,60.946050837250944,SOLUSDT,15.689211595273244,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
12316,2022-05-10 00:00:00,-6.444458758870109,62.16,short,12316,-20.850582313293625,SOLUSDT,-5.205000000000007,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
12318,2022-05-12 12:00:00,-9.019831761984513,43.94,short,12318,-20.72385270843862,SOLUSDT,-5.228920118343203,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
12320,2022-05-27 12:00:00,-9.432098485872645,41.58,short,12320,-16.348736478400237,SOLUSDT,-4.168611111111124,43.228500000000004,2022-05-28 12:00:00,1 days 00:00:00,TRAILING STOP
