ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
219,2022-02-04 17:00:00,362.61379274083447,1.102,long,219,0.9214923008026571,ADAUSDT,0.23060344827586493,1.1067500000000001,2022-02-05 17:00:00,1 days 00:00:00,TRAILING STOP
221,2022-02-17 13:00:00,-373.28152562671744,1.071,short,221,34.51081024800406,ADAUSDT,8.632352941176464,0.9765,2022-02-21 04:00:00,3 days 15:00:00,TRAILING STOP
223,2022-02-22 06:00:00,-492.3484028196519,0.827,short,223,-20.675826532529253,ADAUSDT,-5.077908101571934,0.8672999999999998,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
225,2022-02-28 20:00:00,435.6588165116869,0.924,long,-1,10.945927764856096,ADAUSDT,2.719155844155835,0.951,2022-03-02 07:00:00,1 days 11:00:00,SIGNAL
228,2022-03-04 21:00:00,-480.11357652575987,0.843,short,228,-10.974028035685773,ADAUSDT,-2.7114056939501783,0.86415,2022-03-05 10:00:00,0 days 13:00:00,TRAILING STOP
230,2022-03-07 20:00:00,-512.7937987478631,0.785,short,-1,-12.611137892606209,ADAUSDT,-3.1328662420382196,0.808,2022-03-08 09:00:00,0 days 13:00:00,SIGNAL
233,2022-03-11 22:00:00,-503.8078389753425,0.794,short,-1,-2.312981788735799,ADAUSDT,-0.5782115869017636,0.797,2022-03-13 03:00:00,1 days 05:00:00,SIGNAL
236,2022-03-13 15:00:00,493.2855431146892,0.809,long,-1,-10.161188902619491,ADAUSDT,-2.546229913473426,0.79,2022-03-15 08:00:00,1 days 17:00:00,SIGNAL
239,2022-03-16 19:00:00,490.7791140122806,0.81,long,-1,7.049551193672351,ADAUSDT,1.7733333333333212,0.826,2022-03-18 10:00:00,1 days 15:00:00,SIGNAL
242,2022-03-22 16:00:00,411.7023571588697,0.969,long,242,59.76466975137803,ADAUSDT,14.980882352941178,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
244,2022-03-27 21:00:00,356.3578291797598,1.153,long,244,8.416477027459075,ADAUSDT,2.0483998265394745,1.1789500000000002,2022-03-28 21:00:00,1 days 00:00:00,TRAILING STOP
246,2022-03-30 21:00:00,343.51556272769614,1.202,long,246,-14.930182551277555,ADAUSDT,-3.615881863560725,1.1609,2022-03-31 14:00:00,0 days 17:00:00,TRAILING STOP
248,2022-04-11 14:00:00,-430.2301863226517,0.952,short,248,-6.848404105884024,ADAUSDT,-1.6720588235294251,0.9660000000000001,2022-04-12 11:00:00,0 days 21:00:00,TRAILING STOP
250,2022-04-20 11:00:00,424.3355767884576,0.961,long,250,-16.75463564814616,ADAUSDT,-4.108678459937561,0.9234,2022-04-21 20:00:00,1 days 09:00:00,TRAILING STOP
252,2022-04-22 15:00:00,-447.85757225709847,0.9029999999999999,short,252,12.088916440694174,ADAUSDT,2.9892325581395185,0.8742300000000001,2022-04-25 16:00:00,3 days 01:00:00,TRAILING STOP
254,2022-05-09 13:00:00,-614.9458149488687,0.6626,short,254,2.447545838077975,ADAUSDT,0.6006791427708983,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
256,2022-05-09 21:00:00,-639.8362362907641,0.6373,short,256,2.5821902979798206,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
258,2022-05-18 18:00:00,-781.5535136400505,0.5224,short,258,0.27087863229250686,ADAUSDT,0.06634571209800963,0.52101,2022-05-19 03:00:00,0 days 09:00:00,TRAILING STOP
260,2022-05-19 06:00:00,-806.5132868465654,0.5063,short,260,-21.253976094638137,ADAUSDT,-5.204999999999996,0.531615,2022-05-19 13:00:00,0 days 07:00:00,TRAILING STOP
262,2022-05-27 06:00:00,-891.4430365324479,0.4534,short,262,-20.943888077001617,ADAUSDT,-5.181818482576079,0.47596499999999997,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
264,2022-05-30 06:00:00,772.4677138068005,0.5178,long,264,90.72694709844116,ADAUSDT,22.68265643105445,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
266,2022-05-31 13:00:00,659.9838926354774,0.6335,long,266,-21.407105544745747,ADAUSDT,-5.120094711917899,0.6023000000000001,2022-05-31 18:00:00,0 days 05:00:00,TRAILING STOP
268,2022-06-06 00:00:00,729.2151103812605,0.5675,long,268,30.33696744940543,ADAUSDT,7.330787665198225,0.6102799999999999,2022-06-06 14:00:00,0 days 14:00:00,TRAILING STOP
270,2022-06-11 16:00:00,-759.4391928148528,0.5531,short,270,19.244356222550792,ADAUSDT,4.581489784849032,0.52668,2022-06-12 08:00:00,0 days 16:00:00,TRAILING STOP
272,2022-06-18 13:00:00,-913.6575630932554,0.4638,short,272,7.040668022635697,ADAUSDT,1.661497412677877,0.455175,2022-06-18 21:00:00,0 days 08:00:00,TRAILING STOP
274,2022-06-18 22:00:00,-947.1250866399109,0.4488,short,274,-13.364692672558498,ADAUSDT,-3.144117647058834,0.462,2022-06-19 10:00:00,0 days 12:00:00,TRAILING STOP
276,2022-06-27 20:00:00,-869.3135843131236,0.4859,short,276,24.064186511078642,ADAUSDT,5.69702099197366,0.457275,2022-06-30 23:00:00,3 days 03:00:00,TRAILING STOP
278,2022-07-11 06:00:00,-947.0350252509189,0.4512,short,-1,27.490059195471034,ADAUSDT,6.433399822695033,0.4213,2022-07-13 20:00:00,2 days 14:00:00,SIGNAL
281,2022-07-14 17:00:00,1006.7473690331877,0.4298,long,-1,5.470765878063218,ADAUSDT,1.2643322475569967,0.4361,2022-07-16 01:00:00,1 days 08:00:00,SIGNAL
284,2022-07-20 08:00:00,818.3231075758559,0.5301,long,284,-21.99190978931226,ADAUSDT,-5.069677419354834,0.50426,2022-07-20 19:00:00,0 days 11:00:00,TRAILING STOP
