ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6789,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,6789,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
6791,2022-02-05 08:00:00,0.009795188021986803,41379.99,long,-1,28.474291277267326,BTCUSDT,7.025055588461962,44372.71,2022-02-10 00:00:00,4 days 16:00:00,SIGNAL
6794,2022-02-18 08:00:00,-0.010107113358477327,40665.81,short,6794,21.893125148735734,BTCUSDT,5.326613627024768,38420.613,2022-02-22 20:00:00,4 days 12:00:00,TRAILING STOP
6796,2022-03-01 08:00:00,0.009550699751483205,43492.96,long,6796,-13.16576472158634,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
6798,2022-03-17 12:00:00,0.010129393193551706,40748.5,long,-1,3.546411575211863,BTCUSDT,0.8591996269801364,41180.54,2022-03-21 20:00:00,4 days 08:00:00,SIGNAL
6801,2022-04-19 16:00:00,0.009976054395351689,41445.88,long,6801,-12.067473145884245,BTCUSDT,-2.9186106797587543,40318.0,2022-04-21 20:00:00,2 days 04:00:00,TRAILING STOP
6803,2022-04-22 08:00:00,-0.010097256445890112,40709.6,short,-1,9.34447225301248,BTCUSDT,2.273288511800658,39703.74,2022-04-24 20:00:00,2 days 12:00:00,SIGNAL
6806,2022-04-26 08:00:00,0.010174381782705785,40584.5,long,6806,-21.451308158058566,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
6808,2022-05-10 08:00:00,-0.012927525019290462,31609.79,short,6808,-7.752701773055606,BTCUSDT,-1.897212950481488,32145.739500000003,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
6810,2022-05-31 12:00:00,0.012814783594328055,31766.99,long,6810,-20.734063278025673,BTCUSDT,-5.093274427322199,30210.988,2022-06-01 16:00:00,1 days 04:00:00,TRAILING STOP
6812,2022-06-02 12:00:00,-0.01335417801200185,30173.66,short,-1,3.3331001381667633,BTCUSDT,0.8271860622808139,29864.03,2022-06-05 00:00:00,2 days 12:00:00,SIGNAL
6815,2022-06-12 12:00:00,-0.014699522224397864,27457.39,short,6815,61.332180758665494,BTCUSDT,15.195882800586658,23234.3055,2022-06-14 04:00:00,1 days 16:00:00,TRAILING STOP
6817,2022-06-14 08:00:00,-0.018177874896349037,22877.52,short,6817,19.51971861321307,BTCUSDT,4.6937666932429805,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
6819,2022-07-13 16:00:00,-0.021574857381075778,19454.99,short,6819,-21.874834198102267,BTCUSDT,-5.211536988710868,20429.010000000002,2022-07-14 00:00:00,0 days 08:00:00,TRAILING STOP
6821,2022-07-15 12:00:00,0.01999996841242642,20769.74,long,6821,14.599711371490738,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
6823,2022-07-20 08:00:00,0.017890934896500458,23381.18,long,6823,-8.292925627834578,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
6825,2022-07-28 12:00:00,0.018025649720867624,23116.19,long,6825,2.5242428585435888,BTCUSDT,0.6057925851967739,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
6827,2022-08-11 12:00:00,0.016985720122848037,24559.37,long,-1,-11.509857045213394,BTCUSDT,-2.7591082751715432,23930.24,2022-08-16 20:00:00,5 days 08:00:00,SIGNAL
6830,2022-08-19 16:00:00,-0.01934673080506809,21443.36,short,-1,5.858357050061508,BTCUSDT,1.412132380373235,21098.01,2022-08-22 08:00:00,2 days 16:00:00,SIGNAL
6833,2022-08-28 00:00:00,-0.02076243733706972,20037.6,short,6833,-11.136171836523625,BTCUSDT,-2.6767751152832817,20533.3905,2022-08-30 04:00:00,2 days 04:00:00,TRAILING STOP
6835,2022-09-07 12:00:00,-0.022081828099084422,18739.78,short,6835,-21.53432792988065,BTCUSDT,-5.203934355152528,19676.5695,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
6837,2022-09-09 12:00:00,0.019558091425636043,20937.72,long,6837,8.14689710799377,BTCUSDT,1.9894653142749144,21396.603000000003,2022-09-13 12:00:00,4 days 00:00:00,TRAILING STOP
6839,2022-09-14 08:00:00,-0.020308823732706368,20243.22,short,6839,16.478733984704743,BTCUSDT,4.008293161858626,19392.177000000003,2022-09-19 12:00:00,5 days 04:00:00,TRAILING STOP
6841,2022-09-22 08:00:00,-0.021887382522233233,18934.29,short,-1,-4.754766170266895,BTCUSDT,-1.1473246158160602,19113.48,2022-09-26 16:00:00,4 days 08:00:00,SIGNAL
6844,2022-09-27 08:00:00,0.020485402843381496,20183.74,long,6844,-21.47987272663652,BTCUSDT,-5.195000000000007,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
6846,2022-09-29 08:00:00,0.021135665871214397,19360.4,long,-1,-2.8084343629197135,BTCUSDT,-0.686331635710006,19266.15,2022-10-01 20:00:00,2 days 12:00:00,SIGNAL
6849,2022-10-14 08:00:00,0.020802970936612528,19642.2,long,-1,-12.030250957342687,BTCUSDT,-2.944145004123771,19102.65,2022-10-15 20:00:00,1 days 12:00:00,SIGNAL
6852,2022-10-19 08:00:00,-0.02113712480737426,19218.59,short,-1,0.3347494910594031,BTCUSDT,0.08240479660579243,19164.37,2022-10-22 00:00:00,2 days 16:00:00,SIGNAL
6855,2022-10-26 12:00:00,0.019714975664422568,20606.86,long,-1,-3.2330750254887306,BTCUSDT,-0.7958069303135047,20483.96,2022-10-28 16:00:00,2 days 04:00:00,SIGNAL
6858,2022-11-08 12:00:00,-0.020591688915347267,19699.04,short,6858,-21.11338001295166,BTCUSDT,-5.205000000000005,20683.992000000002,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
6860,2022-11-10 16:00:00,-0.02286753298473044,17556.12,short,6860,13.145117790297013,BTCUSDT,3.2742861207373757,16946.7795,2022-11-14 12:00:00,3 days 20:00:00,TRAILING STOP
6862,2022-11-22 08:00:00,-0.025636654557863032,15760.420000000002,short,6862,-21.03051326995672,BTCUSDT,-5.2049999999999805,16548.441,2022-11-23 00:00:00,0 days 16:00:00,TRAILING STOP
6864,2022-11-24 08:00:00,0.024052270674967822,16622.38,long,-1,-3.2271828714301094,BTCUSDT,-0.8071872379286388,16521.35,2022-11-26 00:00:00,1 days 16:00:00,SIGNAL
6867,2022-12-01 12:00:00,0.023341526147456715,17102.47,long,-1,-3.4907130977586194,BTCUSDT,-0.8744320557206225,16987.01,2022-12-02 20:00:00,1 days 08:00:00,SIGNAL
6870,2022-12-14 08:00:00,0.02238010118587582,17805.54,long,6870,-15.257987107897351,BTCUSDT,-3.8289531151540346,17158.738500000003,2022-12-16 08:00:00,2 days 00:00:00,TRAILING STOP
6872,2022-12-17 12:00:00,-0.023668096101440484,16707.55,short,-1,-5.372385158559926,BTCUSDT,-1.3585982385209143,16900.93,2022-12-20 20:00:00,3 days 08:00:00,SIGNAL
6875,2022-12-28 20:00:00,-0.02376357279475474,16595.43,short,-1,-1.0753708209594675,BTCUSDT,-0.2726829615140992,16607.48,2022-12-31 00:00:00,2 days 04:00:00,SIGNAL
