ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4429,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,4429,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
4431,2022-02-02 22:00:00,-2950.6054751868387,0.1375,short,-1,2.7328507911180693,DOGEUSDT,0.6736000000000048,0.1363,2022-02-03 19:00:00,0 days 21:00:00,SIGNAL
4434,2022-02-04 16:00:00,2862.9617827503866,0.1418,long,-1,12.344518614863098,DOGEUSDT,3.040761636107188,0.1464,2022-02-05 17:00:00,1 days 01:00:00,SIGNAL
4437,2022-02-07 06:00:00,2591.7610289027693,0.1578,long,4437,4.580458142795306,DOGEUSDT,1.119971482889736,0.159885,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
4439,2022-02-24 15:00:00,-3528.3022455648047,0.1161,short,4439,-21.32154811145931,DOGEUSDT,-5.204999999999993,0.12190499999999999,2022-02-24 19:00:00,0 days 04:00:00,TRAILING STOP
4441,2022-02-28 20:00:00,3162.058043193095,0.1282,long,-1,14.351949046444815,DOGEUSDT,3.5404056162246484,0.133,2022-03-01 20:00:00,1 days 00:00:00,SIGNAL
4444,2022-03-04 23:00:00,-3332.5988850967897,0.1224,short,-1,-4.151751691053583,DOGEUSDT,-1.0178104575163405,0.1234,2022-03-05 15:00:00,0 days 16:00:00,SIGNAL
4447,2022-03-10 15:00:00,-3470.3053032961107,0.11750000000000001,short,-1,4.742519227484479,DOGEUSDT,1.1630638297872375,0.1159,2022-03-13 05:00:00,2 days 14:00:00,SIGNAL
4450,2022-03-14 08:00:00,3550.9686860536613,0.1149,long,-1,-9.68455689747416,DOGEUSDT,-2.3736292428198453,0.1124,2022-03-14 22:00:00,0 days 14:00:00,SIGNAL
4453,2022-03-16 20:00:00,3509.7273099575077,0.1158,long,-1,2.6933647376613945,DOGEUSDT,0.6626943005181355,0.1168,2022-03-17 18:00:00,0 days 22:00:00,SIGNAL
4456,2022-03-22 15:00:00,3287.2742916461957,0.1238,long,-1,-8.038700552791585,DOGEUSDT,-1.9752827140549218,0.1216,2022-03-23 05:00:00,0 days 14:00:00,SIGNAL
4459,2022-03-23 18:00:00,3166.8626822595097,0.128,long,4459,15.608864456947494,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4461,2022-03-27 21:00:00,2854.486915208732,0.1431,long,4461,3.1610730823367468,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
4463,2022-03-31 17:00:00,-2968.858204642986,0.1378,short,4463,-8.812432120259723,DOGEUSDT,-2.1540566037735833,0.14049,2022-04-01 15:00:00,0 days 22:00:00,TRAILING STOP
4465,2022-04-04 13:00:00,2699.4561623687864,0.1509,long,4465,-21.16172521813031,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4467,2022-04-06 06:00:00,-2489.9309325185336,0.1618,short,4467,33.203341032026586,DOGEUSDT,8.241684177997524,0.148155,2022-04-07 08:00:00,1 days 02:00:00,TRAILING STOP
4469,2022-04-10 11:00:00,2744.5000143803327,0.1492,long,4469,-1.9979136754684883,DOGEUSDT,-0.48791554959786443,0.14876999999999999,2022-04-10 23:00:00,0 days 12:00:00,TRAILING STOP
4471,2022-04-26 06:00:00,2550.4963775416913,0.1604,long,4471,-11.570530856428089,DOGEUSDT,-2.828291770573567,0.15617999999999999,2022-04-26 12:00:00,0 days 06:00:00,TRAILING STOP
4473,2022-05-09 19:00:00,-3811.262867214726,0.1069,short,4473,-1.1772800433683377,DOGEUSDT,-0.2889569691300391,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
4475,2022-05-11 20:00:00,-4854.506604184332,0.0839,short,4475,-14.566578151713628,DOGEUSDT,-3.5764362336114415,0.08673,2022-05-11 23:00:00,0 days 03:00:00,TRAILING STOP
4477,2022-05-12 00:00:00,-4735.020494789325,0.0852,short,4477,-21.4958803165273,DOGEUSDT,-5.328362676056346,0.089565,2022-05-12 01:00:00,0 days 01:00:00,TRAILING STOP
4479,2022-05-12 06:00:00,-5474.005027717891,0.0731,short,4479,-20.252450101299253,DOGEUSDT,-5.061217510259914,0.07665,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
4481,2022-05-31 19:00:00,-4612.359181981376,0.08575,short,-1,-3.7920511014659786,DOGEUSDT,-0.958775510204079,0.0864,2022-05-31 23:00:00,0 days 04:00:00,SIGNAL
4484,2022-06-01 18:00:00,-4784.273762469674,0.08253,short,-1,2.849991880303236,DOGEUSDT,0.7217981340118873,0.08177,2022-06-02 13:00:00,0 days 19:00:00,SIGNAL
4487,2022-06-10 20:00:00,-5263.148293744822,0.07512,short,-1,1.4746815204243608,DOGEUSDT,0.3729898828540999,0.07469,2022-06-11 09:00:00,0 days 13:00:00,SIGNAL
4490,2022-06-16 06:00:00,6681.228326385232,0.05924,long,4490,-20.688416831423527,DOGEUSDT,-5.227040850776498,0.056259,2022-06-16 10:00:00,0 days 04:00:00,TRAILING STOP
4492,2022-06-19 10:00:00,6899.185756335952,0.05674,long,4492,17.18182534658675,DOGEUSDT,4.389167254141695,0.059346499999999996,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
4494,2022-06-30 06:00:00,-5918.802994294103,0.06671,short,4494,4.581073613743239,DOGEUSDT,1.160225603357824,0.0658035,2022-06-30 15:00:00,0 days 09:00:00,TRAILING STOP
4496,2022-06-30 16:00:00,-6083.863888621034,0.06507,short,4496,-8.96750890420933,DOGEUSDT,-2.2652259105578545,0.0664125,2022-06-30 23:00:00,0 days 07:00:00,TRAILING STOP
4498,2022-07-08 12:00:00,-5691.584534399188,0.06924,short,-1,-3.6937814469797883,DOGEUSDT,-0.937305025996549,0.06975,2022-07-09 07:00:00,0 days 19:00:00,SIGNAL
4501,2022-07-12 10:00:00,-6486.597870888438,0.06065,short,-1,-5.591706828620653,DOGEUSDT,-1.421335531739485,0.06139,2022-07-12 14:00:00,0 days 04:00:00,SIGNAL
4504,2022-07-20 13:00:00,5359.0664127489035,0.0732,long,4504,-13.360425879370087,DOGEUSDT,-3.405807377049185,0.070851,2022-07-20 16:00:00,0 days 03:00:00,TRAILING STOP
4506,2022-07-25 06:00:00,-5977.607104326811,0.06518,short,-1,14.47890015202934,DOGEUSDT,3.716155262350409,0.06263,2022-07-27 09:00:00,2 days 03:00:00,SIGNAL
4509,2022-07-27 19:00:00,6006.329080689334,0.06534,long,-1,0.7151736036376802,DOGEUSDT,0.18223140495867804,0.06559,2022-07-28 14:00:00,0 days 19:00:00,SIGNAL
4512,2022-07-29 18:00:00,-5748.959349262552,0.0683,short,4512,-20.377212283778213,DOGEUSDT,-5.1896112737921,0.0717045,2022-07-30 08:00:00,0 days 14:00:00,TRAILING STOP
4514,2022-08-06 05:00:00,5548.772677456009,0.07002,long,-1,-2.218288340993343,DOGEUSDT,-0.5709511568123342,0.06976,2022-08-06 16:00:00,0 days 11:00:00,SIGNAL
4517,2022-08-19 13:00:00,-5600.026672752162,0.06929,short,-1,-5.877171992786634,DOGEUSDT,-1.5146341463414548,0.0702,2022-08-20 05:00:00,0 days 16:00:00,SIGNAL
4520,2022-08-26 21:00:00,-5892.591962889217,0.06565,short,-1,10.197483947297567,DOGEUSDT,2.636039603960397,0.06379,2022-08-28 08:00:00,1 days 11:00:00,SIGNAL
4523,2022-08-31 20:00:00,-6286.4885665659485,0.06187,short,-1,-2.8545058634205813,DOGEUSDT,-0.7339098108938047,0.0622,2022-09-01 22:00:00,1 days 02:00:00,SIGNAL
4526,2022-09-06 09:00:00,6120.95692311415,0.06345,long,4526,-20.17606653628426,DOGEUSDT,-5.195000000000002,0.060277500000000005,2022-09-06 17:00:00,0 days 08:00:00,TRAILING STOP
4528,2022-09-14 20:00:00,6301.746755967556,0.06099,long,-1,-5.427316376109527,DOGEUSDT,-1.4121003443187483,0.06025,2022-09-15 05:00:00,0 days 09:00:00,SIGNAL
4531,2022-09-18 17:00:00,-6360.092196318216,0.06024000000000001,short,-1,17.82377677465006,DOGEUSDT,4.6521248339973535,0.05732,2022-09-19 18:00:00,1 days 01:00:00,SIGNAL
4534,2022-09-23 05:00:00,6239.037901788789,0.061989999999999996,long,4534,10.520315622299478,DOGEUSDT,2.7201290530730784,0.063802,2022-09-24 21:00:00,1 days 16:00:00,TRAILING STOP
4536,2022-10-04 23:00:00,5894.548515826032,0.06598,long,4536,-20.204514060304753,DOGEUSDT,-5.194999999999996,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
4538,2022-10-20 00:00:00,-6559.05666544115,0.05868000000000001,short,-1,-7.663667398468018,DOGEUSDT,-1.9911554192228837,0.05973,2022-10-20 17:00:00,0 days 17:00:00,SIGNAL
4541,2022-10-25 23:00:00,6133.667885610728,0.06251,long,4541,82.94141378928381,DOGEUSDT,21.63224924012159,0.076171,2022-10-27 09:00:00,1 days 10:00:00,TRAILING STOP
4543,2022-10-27 10:00:00,5282.33990090451,0.0757,long,4543,15.321664587869082,DOGEUSDT,3.8316314398943216,0.078755,2022-10-27 20:00:00,0 days 10:00:00,TRAILING STOP
4545,2022-10-28 16:00:00,4723.798212910659,0.08531,long,4545,78.94874269451253,DOGEUSDT,19.590879732739435,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
4547,2022-10-29 14:00:00,3903.0776410452654,0.10729,long,4547,87.7419757439199,DOGEUSDT,20.952747227141398,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
4549,2022-10-29 19:00:00,3302.7408356718092,0.13214,long,4549,-22.797614488237517,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
4551,2022-11-01 11:00:00,2897.7588862509438,0.149,long,4551,-22.45774872767965,DOGEUSDT,-5.201369463087236,0.1415405,2022-11-01 12:00:00,0 days 01:00:00,TRAILING STOP
4553,2022-11-01 13:00:00,3025.6358174327247,0.14121,long,4553,-22.19563925485411,DOGEUSDT,-5.1949999999999985,0.1341495,2022-11-01 16:00:00,0 days 03:00:00,TRAILING STOP
4555,2022-11-21 20:00:00,-5841.604595494087,0.07237,short,4555,-22.065896109276867,DOGEUSDT,-5.219523283128359,0.075999,2022-11-22 03:00:00,0 days 07:00:00,TRAILING STOP
4557,2022-11-23 04:00:00,5110.621353004251,0.08188,long,-1,-12.528534928249334,DOGEUSDT,-2.993978993649243,0.07959,2022-11-23 14:00:00,0 days 10:00:00,SIGNAL
4560,2022-11-25 17:00:00,4722.418149069946,0.08807,long,-1,12.330564356492069,DOGEUSDT,2.9647666628818,0.09086,2022-11-26 17:00:00,1 days 00:00:00,SIGNAL
4563,2022-12-14 22:00:00,-4715.057090168672,0.08875,short,-1,52.11892085873923,DOGEUSDT,12.45489577464788,0.07753,2022-12-17 17:00:00,2 days 19:00:00,SIGNAL
4566,2022-12-19 18:00:00,-5709.459206546115,0.07509,short,4566,2.3487630378481814,DOGEUSDT,0.5478505793048422,0.074529,2022-12-20 02:00:00,0 days 08:00:00,TRAILING STOP
4568,2022-12-27 20:00:00,-5856.066435687019,0.0733,short,-1,11.510157140007196,DOGEUSDT,2.681459754433834,0.07119,2022-12-29 17:00:00,1 days 21:00:00,SIGNAL
