ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5348,2022-02-04 17:00:00,362.61379274083447,1.102,long,5348,0.9214923008026571,ADAUSDT,0.23060344827586493,1.1067500000000001,2022-02-05 17:00:00,1 days 00:00:00,TRAILING STOP
5350,2022-02-28 20:00:00,432.66722288551335,0.924,long,-1,10.870763974998486,ADAUSDT,2.719155844155835,0.951,2022-03-02 07:00:00,1 days 11:00:00,SIGNAL
5353,2022-03-13 15:00:00,496.2425861239504,0.809,long,-1,-10.222101031567263,ADAUSDT,-2.546229913473426,0.79,2022-03-15 08:00:00,1 days 17:00:00,SIGNAL
5356,2022-03-16 17:00:00,491.2949839458414,0.814,long,-1,5.089816033678922,ADAUSDT,1.272727272727274,0.826,2022-03-18 10:00:00,1 days 17:00:00,SIGNAL
5359,2022-03-22 16:00:00,413.75754715416946,0.969,long,5359,60.06301089324822,ADAUSDT,14.980882352941178,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
5361,2022-03-27 22:00:00,353.23495703119136,1.17,long,5361,2.3317216131108287,ADAUSDT,0.5641923076923279,1.1789500000000002,2022-03-28 21:00:00,0 days 23:00:00,TRAILING STOP
5363,2022-03-30 21:00:00,344.2111100862953,1.202,long,5363,-14.960413056569616,ADAUSDT,-3.615881863560725,1.1609,2022-03-31 14:00:00,0 days 17:00:00,TRAILING STOP
5365,2022-04-20 12:00:00,424.4141155075952,0.967,long,5365,-21.32071896169913,ADAUSDT,-5.195,0.91865,2022-04-21 20:00:00,1 days 08:00:00,TRAILING STOP
5367,2022-05-30 06:00:00,784.5249484014163,0.5178,long,5367,92.14307888708028,ADAUSDT,22.682656431054447,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
5369,2022-06-06 06:00:00,686.7660487855993,0.6183,long,5369,-8.893534486017403,ADAUSDT,-2.094432314410478,0.606575,2022-06-06 15:00:00,0 days 09:00:00,TRAILING STOP
5371,2022-07-14 16:00:00,979.7956926813935,0.4315,long,-1,3.656989443363972,ADAUSDT,0.8649826187717122,0.43609999999999993,2022-07-16 01:00:00,1 days 09:00:00,SIGNAL
5374,2022-07-20 06:00:00,795.328654673188,0.5325,long,5374,-22.00147482246991,ADAUSDT,-5.195000000000002,0.505875,2022-07-20 17:00:00,0 days 11:00:00,TRAILING STOP
5376,2022-07-27 21:00:00,831.4156110851897,0.5041,long,5376,-12.777881029036363,ADAUSDT,-3.048765125967076,0.48972499999999997,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
5378,2022-07-28 16:00:00,813.4418792529182,0.5121,long,5378,1.6738315565669222,ADAUSDT,0.40181898066783917,0.515185,2022-07-29 12:00:00,0 days 20:00:00,TRAILING STOP
5380,2022-07-31 20:00:00,782.0259205493405,0.5331,long,-1,-12.474330066458714,ADAUSDT,-2.992177827799667,0.5182,2022-08-01 10:00:00,0 days 14:00:00,SIGNAL
5383,2022-08-08 08:00:00,767.2757722740256,0.54,long,5383,-16.718378966537276,ADAUSDT,-4.0350500000000045,0.51927,2022-08-09 10:00:00,1 days 02:00:00,TRAILING STOP
5385,2022-08-25 21:00:00,869.2436226418943,0.4729999999999999,long,5385,-14.099748722223525,ADAUSDT,-3.429325581395331,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
5387,2022-09-03 02:00:00,885.5708818557891,0.4610000000000001,long,-1,35.2786643346654,ADAUSDT,8.641475054229923,0.5018,2022-09-06 10:00:00,3 days 08:00:00,SIGNAL
5390,2022-09-09 13:00:00,831.7581828925879,0.4992,long,-1,2.1609077591549832,ADAUSDT,0.520432692307702,0.5028,2022-09-12 04:00:00,2 days 15:00:00,SIGNAL
5393,2022-09-22 21:00:00,901.6018445462983,0.46109999999999995,long,5393,-7.564191535236151,ADAUSDT,-1.8195022771632954,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
5395,2022-10-04 21:00:00,949.1688440426923,0.4364,long,-1,-6.80221852083198,ADAUSDT,-1.6421860678276872,0.4301,2022-10-06 10:00:00,1 days 13:00:00,SIGNAL
5398,2022-11-04 07:00:00,1002.8132108833715,0.4116,long,5398,0.6371273454026583,ADAUSDT,0.15435860058309447,0.41306000000000004,2022-11-06 22:00:00,2 days 15:00:00,TRAILING STOP
5400,2022-12-25 22:00:00,1595.770854295185,0.2587,long,-1,-3.216914465173666,ADAUSDT,-0.7792423656745272,0.2572,2022-12-28 03:00:00,2 days 05:00:00,SIGNAL
