ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15158,2022-01-22 00:00:00,-3.559280302844924,112.24,short,15158,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
15160,2022-01-22 20:00:00,-4.524060159751108,90.57,short,15160,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
15162,2022-02-25 12:00:00,4.5461736943910696,89.22,long,15162,-5.668489867412198,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
15164,2022-03-01 00:00:00,4.05684317949046,99.67,long,15164,-20.967250356210343,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
15166,2022-03-02 16:00:00,3.9389455444997776,101.61,long,15166,-20.829656102235624,SOLUSDT,-5.204340124003547,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
15168,2022-03-23 16:00:00,4.1395954622157545,95.68,long,15168,13.092640084975347,SOLUSDT,3.3055837165551702,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
15170,2022-03-28 20:00:00,3.579197431990227,111.38,long,15170,-20.928032680513,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
15172,2022-03-29 12:00:00,3.4791813799971756,113.37,long,15172,-18.707852271071385,SOLUSDT,-4.742951839110866,108.21450000000002,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
15174,2022-04-02 00:00:00,2.904636873643228,134.53,long,15174,-10.844728994339334,SOLUSDT,-2.775285809856529,131.062,2022-04-03 00:00:00,1 days 00:00:00,TRAILING STOP
15176,2022-04-20 16:00:00,3.6754159404335893,105.72,long,15176,-10.907462053521895,SOLUSDT,-2.8071140749148698,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
15178,2022-05-06 12:00:00,-4.7566866936480645,81.24,short,15178,60.62832665721255,SOLUSDT,15.689211595273248,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
15180,2022-05-10 00:00:00,-6.410862482379268,62.15999999999999,short,15180,-20.74188397963946,SOLUSDT,-5.205000000000019,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
15182,2022-05-12 12:00:00,-8.972809541327205,43.94,short,15182,-20.615815042034146,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
15184,2022-05-27 12:00:00,-9.38292703478933,41.58,short,15184,-16.263507184280193,SOLUSDT,-4.168611111111125,43.228500000000004,2022-05-28 12:00:00,1 days 00:00:00,TRAILING STOP
15186,2022-06-07 08:00:00,-9.844479353650904,39.32,short,15186,-18.28530330762021,SOLUSDT,-4.7238479145473065,41.097,2022-06-07 16:00:00,0 days 08:00:00,TRAILING STOP
15188,2022-06-21 08:00:00,10.408174752586131,36.82,long,15188,-8.74674383726767,SOLUSDT,-2.2823804997284034,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
15190,2022-08-18 00:00:00,-9.412567216858905,40.54,short,15190,40.486256544740776,SOLUSDT,10.610009866798224,36.162,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
15192,2022-08-27 00:00:00,-12.284824625418075,31.72,short,15192,-3.7552497611471027,SOLUSDT,-0.963688524590178,31.962000000000003,2022-08-29 12:00:00,2 days 12:00:00,TRAILING STOP
15194,2022-09-09 16:00:00,11.12165677625635,34.96,long,15194,20.226840401581224,SOLUSDT,5.202201086956509,36.8505,2022-09-13 12:00:00,3 days 20:00:00,TRAILING STOP
15196,2022-09-15 00:00:00,-11.51716483643749,34.12,short,15196,3.877420541076795,SOLUSDT,0.9867072098475932,33.7155,2022-09-17 20:00:00,2 days 20:00:00,TRAILING STOP
15198,2022-09-24 20:00:00,11.560198873108153,34.06,long,15198,-20.45481240945844,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
15200,2022-10-12 08:00:00,-12.468911936376903,31.26,short,15200,11.9514520910173,SOLUSDT,3.066218809980816,30.24,2022-10-13 16:00:00,1 days 08:00:00,TRAILING STOP
15202,2022-11-07 12:00:00,-12.398526265890764,31.61,short,15202,46.19151550778337,SOLUSDT,11.786032900980715,27.824999999999996,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
15204,2022-11-08 12:00:00,-14.33108837696411,28.01,short,15204,-20.74296062770158,SOLUSDT,-5.167475901463752,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
15206,2022-11-08 20:00:00,-16.707026793316476,23.77,short,15206,57.99803419084171,SOLUSDT,14.604440471182162,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
15208,2022-11-10 08:00:00,-26.64367964123087,15.34,short,15208,-21.27356607850185,SOLUSDT,-5.2049999999999965,16.107,2022-11-10 12:00:00,0 days 04:00:00,TRAILING STOP
15210,2022-12-17 16:00:00,-32.85650551937727,12.31,short,15210,100.50675255180708,SOLUSDT,24.84939480097482,9.2295,2022-12-29 20:00:00,12 days 04:00:00,TRAILING STOP
