ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17643,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,17643,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
17645,2022-01-26 00:00:00,653.2691894483346,0.6178,long,17645,-7.88479906568998,XRPUSDT,-1.9536670443509214,0.606955,2022-01-26 20:00:00,0 days 20:00:00,TRAILING STOP
17647,2022-02-07 12:00:00,519.432930315631,0.7743,long,17647,39.34653802430197,XRPUSDT,9.782903913211928,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
17649,2022-02-08 12:00:00,477.19555494537144,0.8591000000000001,long,17649,-21.252066285980856,XRPUSDT,-5.183952974042617,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
17651,2022-02-21 20:00:00,-536.4360837109429,0.7564,short,17651,22.463553363061337,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
17653,2022-02-22 16:00:00,-582.0778606258785,0.7048,short,17653,-21.353433184602682,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
17655,2022-04-07 00:00:00,-534.5385858491316,0.7594,short,-1,-2.3635692650491125,XRPUSDT,-0.5822623123518585,0.7623,2022-04-10 00:00:00,3 days 00:00:00,SIGNAL
17658,2022-06-14 08:00:00,-1267.6142992842047,0.32,short,-1,12.385098749726419,XRPUSDT,3.0532500000000065,0.3096,2022-06-15 12:00:00,1 days 04:00:00,SIGNAL
17661,2022-07-15 12:00:00,1217.5003269046779,0.335,long,17661,27.110128479199513,XRPUSDT,6.646877611940291,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
17663,2022-08-19 16:00:00,-1230.360025691996,0.336,short,-1,-0.4573248215496872,XRPUSDT,-0.11062499999999328,0.3357,2022-08-22 12:00:00,2 days 20:00:00,SIGNAL
17666,2022-09-11 00:00:00,1156.7578926442525,0.3574,long,-1,-6.027055648044353,XRPUSDT,-1.457834359261333,0.3529,2022-09-12 08:00:00,1 days 08:00:00,SIGNAL
17669,2022-09-15 00:00:00,-1206.7507704805423,0.3415,short,17669,-1.4100701740449053,XRPUSDT,-0.3421625183015981,0.341985,2022-09-16 16:00:00,1 days 16:00:00,TRAILING STOP
17671,2022-09-17 16:00:00,1110.3360900959794,0.3709,long,17671,5.687507864381323,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
17673,2022-09-20 08:00:00,1093.065169466033,0.3778,long,17673,22.427625918946806,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
17675,2022-09-21 08:00:00,1037.3783925544658,0.4025,long,17675,-21.789904912360264,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
17677,2022-09-23 08:00:00,798.0823759829988,0.5175,long,17677,-24.345901920549345,XRPUSDT,-5.894782608695646,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
17679,2022-09-28 08:00:00,-963.0175082348626,0.424,short,17679,-21.15180803753378,XRPUSDT,-5.180211084905655,0.44509499999999996,2022-09-28 20:00:00,0 days 12:00:00,TRAILING STOP
17681,2022-09-29 00:00:00,-899.9710097320637,0.4491,short,17681,-7.037876792770862,XRPUSDT,-1.7412859051436216,0.456015,2022-09-29 20:00:00,0 days 20:00:00,TRAILING STOP
17683,2022-09-30 08:00:00,822.9575165154508,0.4891,long,17683,-20.83221489986943,XRPUSDT,-5.17559599263953,0.46474000000000004,2022-10-02 08:00:00,2 days 00:00:00,TRAILING STOP
17685,2022-10-14 16:00:00,811.4634142160569,0.491,long,-1,-8.173789825056872,XRPUSDT,-2.0515071283095607,0.48190000000000005,2022-10-16 20:00:00,2 days 04:00:00,SIGNAL
17688,2022-11-09 16:00:00,-1097.6359931947793,0.3615,short,17688,12.111035651732935,XRPUSDT,3.0522116182572625,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
17690,2022-11-10 16:00:00,-1027.316517969419,0.3885,short,17690,41.3124550877963,XRPUSDT,10.351081081081077,0.34755,2022-11-14 08:00:00,3 days 16:00:00,TRAILING STOP
17692,2022-11-16 20:00:00,1091.2411238984862,0.3734,long,17692,-3.1478596204650406,XRPUSDT,-0.772538832351374,0.37126,2022-11-20 12:00:00,3 days 16:00:00,TRAILING STOP
17694,2022-12-19 16:00:00,-1192.3812798434437,0.3413,short,-1,0.021582101165140588,XRPUSDT,0.005303252270723237,0.3406,2022-12-21 08:00:00,1 days 16:00:00,SIGNAL
17697,2022-12-31 00:00:00,-1178.918588208368,0.345,short,-1,,XRPUSDT,,,,,
