ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19112,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,19112,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
19114,2022-02-07 12:00:00,521.4677849122588,0.7743,long,19114,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
19116,2022-02-08 12:00:00,479.06494656804153,0.8591,long,19116,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
19118,2022-02-21 20:00:00,-538.5375473783946,0.7564,short,19118,22.55155329943358,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
19120,2022-02-22 16:00:00,-584.3581238536456,0.7048,short,-1,-4.2163776068536105,XRPUSDT,-1.0237514188422288,0.7106,2022-02-23 04:00:00,0 days 12:00:00,SIGNAL
19123,2022-02-24 16:00:00,-631.06582619955,0.6513,short,19123,-24.06847197175515,XRPUSDT,-5.855888223552903,0.6881,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
19125,2022-03-12 20:00:00,513.7924198013214,0.7905,long,19125,-17.442533342867137,XRPUSDT,-4.294573055028462,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
19127,2022-03-22 12:00:00,474.6808880810917,0.8484,long,-1,-12.423490607124794,XRPUSDT,-3.0849009900990194,0.8239,2022-03-23 12:00:00,1 days 00:00:00,SIGNAL
19130,2022-04-07 00:00:00,-526.9743904443435,0.7594,short,-1,-7.341385628158279,XRPUSDT,-1.8345009217803632,0.7718,2022-04-08 16:00:00,1 days 16:00:00,SIGNAL
19133,2022-05-27 20:00:00,-1041.1755593398498,0.383,short,-1,-7.155062561339375,XRPUSDT,-1.794281984334202,0.3891,2022-05-30 00:00:00,2 days 04:00:00,SIGNAL
19136,2022-06-10 20:00:00,-1040.9763067797326,0.3817,short,19136,19.800790287609246,XRPUSDT,4.983328530259361,0.361935,2022-06-12 12:00:00,1 days 16:00:00,TRAILING STOP
19138,2022-07-08 12:00:00,1177.5142551452177,0.3408,long,19138,-14.365756338769499,XRPUSDT,-3.579832746478869,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
19140,2022-07-15 12:00:00,1188.9781473193764,0.335,long,19140,26.47502396548642,XRPUSDT,6.646877611940291,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
19142,2022-08-15 16:00:00,-1083.8021268315229,0.3726,short,19142,-19.993856998543354,XRPUSDT,-4.951123188405799,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
19144,2022-08-19 16:00:00,-1189.6473679215972,0.336,short,-1,-9.016218436740948,XRPUSDT,-2.2556249999999887,0.3429,2022-08-21 16:00:00,2 days 00:00:00,SIGNAL
19147,2022-09-17 16:00:00,1072.8500225843989,0.3709,long,19147,5.495491856184729,XRPUSDT,1.3810541925047144,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
19149,2022-09-20 08:00:00,1056.1621856734241,0.3778,long,19149,21.670446622676764,XRPUSDT,5.43094362096346,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
19151,2022-09-21 08:00:00,1002.3554505775099,0.4025,long,19151,-21.05425572118154,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
19153,2022-09-23 08:00:00,771.1383091434571,0.5175,long,19153,-23.523959689575708,XRPUSDT,-5.894782608695646,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
19155,2022-11-09 16:00:00,-1091.1233664359181,0.3615,short,19155,12.039176988795486,XRPUSDT,3.0522116182572634,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
19157,2022-12-19 16:00:00,-1163.090641659952,0.3413,short,-1,-10.107955530409988,XRPUSDT,-2.5463228830940543,0.3493,2022-12-20 20:00:00,1 days 04:00:00,SIGNAL
19160,2022-12-29 00:00:00,-1109.6879016296464,0.3559,short,-1,,XRPUSDT,,,,,
