ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11617,2022-01-22 00:00:00,-2816.070469347425,0.142,short,11617,19.439841342589734,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
11619,2022-02-03 00:00:00,-2945.142217406812,0.1369,short,11619,-16.652349497106215,DOGEUSDT,-4.130149744338947,0.142275,2022-02-04 12:00:00,1 days 12:00:00,TRAILING STOP
11621,2022-02-04 16:00:00,2819.995356082232,0.1418,long,11621,48.00781244159564,DOGEUSDT,12.00569464033851,0.15912500000000002,2022-02-08 08:00:00,3 days 16:00:00,TRAILING STOP
11623,2022-02-24 20:00:00,-3328.5890458640947,0.1231,short,11623,-20.277897610965894,DOGEUSDT,-4.948854589764418,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
11625,2022-03-01 00:00:00,3038.934708252217,0.1334,long,-1,-14.77590833846391,DOGEUSDT,-3.6448275862068917,0.1288,2022-03-03 16:00:00,2 days 16:00:00,SIGNAL
11628,2022-03-22 20:00:00,3298.489386678268,0.12209999999999999,long,11628,28.851226967397594,DOGEUSDT,7.1636363636363924,0.13110000000000002,2022-03-25 16:00:00,2 days 20:00:00,TRAILING STOP
11630,2022-03-28 00:00:00,2821.2018993507145,0.1447,long,11630,-5.142670200259964,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
11632,2022-04-04 16:00:00,2831.7062438670255,0.1438,long,11632,56.51274378919708,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
11634,2022-04-07 12:00:00,-2844.9306113641583,0.1471,short,11634,-14.007940467500099,DOGEUSDT,-3.3472637661454723,0.151725,2022-04-08 04:00:00,0 days 16:00:00,TRAILING STOP
11636,2022-04-12 16:00:00,-2977.630613375865,0.1397,short,-1,-1.7261324665740558,DOGEUSDT,-0.41496062992127597,0.14,2022-04-14 00:00:00,1 days 08:00:00,SIGNAL
11639,2022-04-26 12:00:00,2607.4662175464573,0.1594,long,11639,-34.69442399742961,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
11641,2022-04-27 12:00:00,-2925.5416050842236,0.1397,short,11641,-14.507980235233083,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
11643,2022-05-10 00:00:00,-3982.330371742581,0.1018,short,11643,-23.53278486573842,DOGEUSDT,-5.804813359528484,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
11645,2022-05-12 00:00:00,-4702.199411049701,0.0852,short,11645,16.214194542172713,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
11647,2022-06-01 16:00:00,-4807.243004062118,0.08411,short,-1,10.162800145167584,DOGEUSDT,2.513446676970639,0.08183,2022-06-05 16:00:00,4 days 00:00:00,SIGNAL
