ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19590,2022-01-04 19:00:00,-487.4364474266889,0.8199,short,19590,19.210460191187245,XRPUSDT,4.806831320892805,0.7788899999999999,2022-01-06 19:00:00,2 days 00:00:00,TRAILING STOP
19592,2022-01-07 07:00:00,-541.6738095929813,0.7449,short,-1,-13.332163308131095,XRPUSDT,-3.3041884816753937,0.768,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
19595,2022-01-17 22:00:00,-532.3789645219435,0.7527,short,-1,4.207923335581482,XRPUSDT,1.0500863557858475,0.7433,2022-01-20 04:00:00,2 days 06:00:00,SIGNAL
19598,2022-01-21 20:00:00,-603.0264690920602,0.666,short,19598,37.59665910329213,XRPUSDT,9.361353603603618,0.602385,2022-01-22 12:00:00,0 days 16:00:00,TRAILING STOP
19600,2022-01-24 17:00:00,-709.0597026273309,0.5773,short,19600,-21.0825784971738,XRPUSDT,-5.150381084358213,0.60585,2022-01-24 20:00:00,0 days 03:00:00,TRAILING STOP
19602,2022-02-02 21:00:00,-661.8423423012932,0.6117,short,-1,-2.2672071277872967,XRPUSDT,-0.560013078306356,0.6139,2022-02-04 12:00:00,1 days 15:00:00,SIGNAL
19605,2022-02-07 06:00:00,543.1938713172319,0.7446,long,19605,58.12022600407349,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
19607,2022-02-18 15:00:00,-532.9506716419336,0.7806,short,19607,-10.84286276128165,XRPUSDT,-2.606323981552656,0.799365,2022-02-19 06:00:00,0 days 15:00:00,TRAILING STOP
19609,2022-02-21 15:00:00,-530.4474986604478,0.7803,short,19609,35.4353224665268,XRPUSDT,8.561155324875047,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
19611,2022-02-24 06:00:00,-664.4383960125376,0.6333,short,19611,-22.111566316774994,XRPUSDT,-5.254789199431569,0.6652800000000001,2022-02-24 18:00:00,0 days 12:00:00,TRAILING STOP
19613,2022-02-28 21:00:00,537.9959606684189,0.7743,long,-1,-5.455279041177736,XRPUSDT,-1.309569934134049,0.7657,2022-03-02 16:00:00,1 days 19:00:00,SIGNAL
