ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12588,2022-02-01 12:00:00,3.7574085528951535,106.35,long,12588,-5.496895206345109,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
12590,2022-03-01 00:00:00,3.997814193819132,99.67,long,12590,-20.66216695365217,SOLUSDT,-5.185478077656256,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
12592,2022-03-02 16:00:00,3.881632025140219,101.61,long,12592,-20.526574761104758,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
12594,2022-03-18 08:00:00,4.550753265109186,85.77,long,12594,15.483403271025358,SOLUSDT,3.9668677859391397,89.3475,2022-03-20 12:00:00,2 days 04:00:00,TRAILING STOP
12596,2022-03-23 20:00:00,4.239316597509449,92.81,long,12596,25.587041820049365,SOLUSDT,6.503235103975856,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
12598,2022-03-28 20:00:00,3.577648439134887,111.38,long,12598,-20.918975517918756,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
12600,2022-03-29 12:00:00,3.477675671747645,113.37,long,12600,-18.699755950581363,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
12602,2022-04-19 16:00:00,3.6686328450836645,106.46,long,12602,-6.502134440679612,SOLUSDT,-1.6648121360135195,104.899,2022-04-20 12:00:00,0 days 20:00:00,TRAILING STOP
12604,2022-04-20 16:00:00,3.6820235047978747,105.72,long,12604,-10.927071196742064,SOLUSDT,-2.80711407491487,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
12606,2022-06-06 12:00:00,8.813303595603172,43.93,long,12606,-20.197042438078356,SOLUSDT,-5.216603687684944,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
12608,2022-06-06 20:00:00,9.070445673795644,42.23,long,12608,-19.89918363578806,SOLUSDT,-5.194999999999999,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
12610,2022-06-21 04:00:00,10.762892104999963,35.22,long,12610,8.193009449858893,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
12612,2022-07-15 12:00:00,10.0956251621094,37.72,long,12612,-9.243544302802215,SOLUSDT,-2.4273568398727496,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
12614,2022-07-18 20:00:00,9.46201705456003,40.05,long,12614,38.95227614649023,SOLUSDT,10.278898876404496,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
12616,2022-07-20 12:00:00,8.529491185116367,45.33,long,12616,-20.08604335013783,SOLUSDT,-5.195,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
12618,2022-09-06 16:00:00,11.323724177175846,33.79,long,12618,-32.100606534699814,SOLUSDT,-8.389493933116295,31.020000000000003,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
12620,2022-09-09 16:00:00,10.758219397982021,34.96,long,-1,2.2570744296966403,SOLUSDT,0.6001144164759757,35.24,2022-09-11 16:00:00,2 days 00:00:00,SIGNAL
12623,2022-09-12 16:00:00,10.141785036872605,37.14,long,12623,-3.686442513945381,SOLUSDT,-0.9787035541195581,36.8505,2022-09-13 12:00:00,0 days 20:00:00,TRAILING STOP
12625,2022-09-24 20:00:00,11.037267889565776,34.06,long,12625,-19.529529437351837,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
12627,2022-11-06 12:00:00,10.406359173007653,35.75,long,12627,-19.32682033559949,SOLUSDT,-5.195000000000004,33.9625,2022-11-06 16:00:00,0 days 04:00:00,TRAILING STOP
