ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9538,2022-01-17 16:00:00,-2389.954543064591,0.1672,short,9538,-2.7130763972869785,DOGEUSDT,-0.6789473684210665,0.168,2022-01-20 12:00:00,2 days 20:00:00,TRAILING STOP
9540,2022-01-26 12:00:00,2644.5217123535353,0.1509,long,9540,-20.731080056176,DOGEUSDT,-5.194999999999997,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
9542,2022-02-07 12:00:00,2510.5928318935194,0.1573,long,9542,3.787417581373819,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
9544,2022-02-24 20:00:00,-3214.2402863227935,0.1231,short,9544,-19.581280393889905,DOGEUSDT,-4.948854589764418,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
9546,2022-03-01 00:00:00,2934.5365955902093,0.1334,long,-1,-14.268303835078695,DOGEUSDT,-3.6448275862068913,0.1288,2022-03-03 16:00:00,2 days 16:00:00,SIGNAL
9549,2022-03-24 00:00:00,2996.2236175210655,0.1299,long,9549,2.8134539768523834,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
9551,2022-03-28 00:00:00,2689.723440752335,0.1447,long,9551,-4.903002719827029,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
9553,2022-03-31 20:00:00,-2813.123340317855,0.1381,short,9553,-11.055152758948163,DOGEUSDT,-2.8456553222302783,0.14175000000000001,2022-04-01 20:00:00,1 days 00:00:00,TRAILING STOP
9555,2022-04-04 16:00:00,2684.3885445992787,0.1438,long,9555,53.57270457702127,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
9557,2022-04-07 16:00:00,-2781.9716092933577,0.1427,short,9557,-20.663191497032745,DOGEUSDT,-5.205000000000002,0.149835,2022-04-08 00:00:00,0 days 08:00:00,TRAILING STOP
9559,2022-04-10 16:00:00,2556.010662697106,0.1537,long,9559,-20.409016678597517,DOGEUSDT,-5.1949999999999985,0.146015,2022-04-11 00:00:00,0 days 08:00:00,TRAILING STOP
9561,2022-04-26 12:00:00,2439.028313967603,0.1594,long,9561,-32.45322293999009,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
9563,2022-04-27 12:00:00,-2736.556569927455,0.1397,short,-1,-5.969250845982792,DOGEUSDT,-1.5614173228346548,0.1416,2022-04-29 04:00:00,1 days 16:00:00,SIGNAL
9566,2022-05-10 00:00:00,-3739.9832709242446,0.1018,short,9566,-22.100683142872626,DOGEUSDT,-5.804813359528484,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
9568,2022-05-12 00:00:00,-4416.044248528883,0.0852,short,9568,15.227470018440993,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
9570,2022-06-14 00:00:00,-7006.107489882837,0.05418,short,9570,-19.904981928431205,DOGEUSDT,-5.243798449612397,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
9572,2022-06-19 20:00:00,6214.91906360122,0.06048,long,9572,21.643039239414023,DOGEUSDT,5.757991071428581,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
9574,2022-06-30 12:00:00,-6023.427736127548,0.06309,short,9574,-19.8432490453732,DOGEUSDT,-5.221659533999073,0.06625500000000001,2022-06-30 20:00:00,0 days 08:00:00,TRAILING STOP
9576,2022-07-20 16:00:00,5097.08097337983,0.07379,long,9576,-19.539101781084984,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
9578,2022-08-19 16:00:00,-5376.421906484477,0.06922,short,9578,-11.120419025871481,DOGEUSDT,-2.988107483386303,0.071148,2022-08-20 04:00:00,0 days 12:00:00,TRAILING STOP
9580,2022-09-23 20:00:00,5815.589856062393,0.0636,long,9580,-5.526997025045183,DOGEUSDT,-1.4943018867924611,0.062776,2022-09-24 20:00:00,1 days 00:00:00,TRAILING STOP
9582,2022-10-05 16:00:00,5776.4411452049835,0.06386,long,-1,-3.1037395917300534,DOGEUSDT,-0.8413874099592761,0.06345,2022-10-07 00:00:00,1 days 08:00:00,SIGNAL
9585,2022-10-27 00:00:00,5069.007622054161,0.07265,long,9585,30.17881843362354,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
9587,2022-10-28 20:00:00,4416.438202890935,0.08478,long,9587,179.2219285417078,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
9589,2022-10-29 20:00:00,3207.427771204576,0.12786,long,9589,-21.304784085221964,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
9591,2022-11-01 16:00:00,2918.068843178671,0.13907,long,-1,-5.592478937951931,DOGEUSDT,-1.3780829797943501,0.13743,2022-11-02 08:00:00,0 days 16:00:00,SIGNAL
9594,2022-12-16 16:00:00,-4958.682140408091,0.08162,short,9594,9.840036112177632,DOGEUSDT,2.431273584905671,0.07947449999999999,2022-12-17 20:00:00,1 days 04:00:00,TRAILING STOP
