ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4287,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,17.675609327151953,ADAUSDT,4.423321234119776,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
4290,2022-02-28 20:00:00,436.2900323328516,0.924,long,-1,14.448617000767012,ADAUSDT,3.5840909090909006,0.959,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
4293,2022-03-13 16:00:00,498.79462707511635,0.814,long,-1,-14.764320961423401,ADAUSDT,-3.6363636363636256,0.786,2022-03-13 23:00:00,0 days 07:00:00,SIGNAL
4296,2022-03-16 17:00:00,495.1706537606118,0.814,long,-1,13.04477570266957,ADAUSDT,3.23636363636364,0.842,2022-03-17 12:00:00,0 days 19:00:00,SIGNAL
4299,2022-03-22 16:00:00,418.6535200752117,0.969,long,-1,-5.411934054012266,ADAUSDT,-1.3340557275541807,0.958,2022-03-22 20:00:00,0 days 04:00:00,SIGNAL
4302,2022-03-23 18:00:00,376.3664701837982,1.075,long,-1,28.894030282480355,ADAUSDT,7.14148837209302,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
4305,2022-03-27 22:00:00,351.0410508734436,1.17,long,4305,2.3172395288682277,ADAUSDT,0.5641923076923279,1.1789500000000002,2022-03-28 21:00:00,0 days 23:00:00,TRAILING STOP
4307,2022-04-20 14:00:00,429.2894183823495,0.957,long,-1,-5.967981494351426,ADAUSDT,-1.4526645768025088,0.945,2022-04-20 18:00:00,0 days 04:00:00,SIGNAL
4310,2022-05-10 13:00:00,593.5056063415432,0.6903,long,4310,-21.34008164656048,ADAUSDT,-5.208748370273799,0.65569,2022-05-10 15:00:00,0 days 02:00:00,TRAILING STOP
4312,2022-05-30 06:00:00,783.0284275066597,0.5178,long,-1,12.01792030537219,ADAUSDT,2.9640787949015004,0.5342,2022-05-30 20:00:00,0 days 14:00:00,SIGNAL
4315,2022-05-31 06:00:00,635.5595383391428,0.6415,long,4315,-4.05036055967919,ADAUSDT,-0.9934380358534621,0.636405,2022-05-31 12:00:00,0 days 06:00:00,TRAILING STOP
4317,2022-05-31 13:00:00,642.5098467781926,0.6335,long,-1,-0.4931263074022269,ADAUSDT,-0.12115232833463997,0.634,2022-05-31 16:00:00,0 days 03:00:00,SIGNAL
4320,2022-06-06 06:00:00,658.1481886356543,0.6183,long,-1,-2.6548381633184457,ADAUSDT,-0.652401746724877,0.6155,2022-06-06 14:00:00,0 days 08:00:00,SIGNAL
4323,2022-06-14 07:00:00,812.6735460381865,0.5,long,4323,-15.71032055626909,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
4325,2022-07-01 00:00:00,876.7076491259523,0.4598999999999999,long,-1,-13.068028876341534,ADAUSDT,-3.241095890410938,0.4459,2022-07-01 11:00:00,0 days 11:00:00,SIGNAL
4328,2022-07-04 12:00:00,857.9714136914491,0.4669,long,-1,-7.829503932782675,ADAUSDT,-1.954508460055683,0.4587,2022-07-05 09:00:00,0 days 21:00:00,SIGNAL
4331,2022-07-14 17:00:00,928.3911507734555,0.4298,long,-1,9.682284150531423,ADAUSDT,2.4265006979990638,0.4411,2022-07-15 09:00:00,0 days 16:00:00,SIGNAL
4334,2022-07-20 06:00:00,752.9709650896331,0.5325,long,-1,-5.014334844917856,ADAUSDT,-1.2505915492957633,0.5269,2022-07-20 12:00:00,0 days 06:00:00,SIGNAL
4337,2022-07-27 19:00:00,811.2681010270791,0.493,long,-1,4.9543331661622645,ADAUSDT,1.2387221095334673,0.5001,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
4340,2022-07-28 21:00:00,771.7902801979326,0.5195,long,4340,-4.128834885120645,ADAUSDT,-1.0297757459095205,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
4342,2022-08-08 08:00:00,740.8259739452633,0.54,long,-1,-5.166594424891673,ADAUSDT,-1.291500000000003,0.5341,2022-08-08 16:00:00,0 days 08:00:00,SIGNAL
4345,2022-08-25 21:00:00,843.9158848159375,0.473,long,-1,-6.1096978313019195,ADAUSDT,-1.5305919661733558,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
4348,2022-09-03 05:00:00,834.4528168667027,0.4768,long,-1,-0.12883951492419987,ADAUSDT,-0.03238255033556569,0.4776,2022-09-04 01:00:00,0 days 20:00:00,SIGNAL
4351,2022-09-09 13:00:00,796.7982393775683,0.4992,long,-1,8.676893787349924,ADAUSDT,2.1814302884615433,0.5111,2022-09-10 22:00:00,1 days 09:00:00,SIGNAL
4354,2022-09-22 08:00:00,890.3186408947803,0.4488,long,4354,3.4923416428078644,ADAUSDT,0.8740140374331604,0.453625,2022-09-23 08:00:00,1 days 00:00:00,TRAILING STOP
4356,2022-11-04 07:00:00,972.2438100354166,0.4116,long,-1,15.808392678032869,ADAUSDT,3.9503644314868818,0.4287,2022-11-05 07:00:00,1 days 00:00:00,SIGNAL
4359,2022-12-25 23:00:00,1563.6871961518293,0.2581,long,-1,7.3158669159159215,ADAUSDT,1.8127082526152587,0.2633,2022-12-27 06:00:00,1 days 07:00:00,SIGNAL
