ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16208,2022-02-07 06:00:00,536.6645173252748,0.7446,long,16208,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
16210,2022-02-28 21:00:00,530.8966129767116,0.7743,long,-1,-4.905962510856515,XRPUSDT,-1.1934521503293347,0.7666,2022-03-01 10:00:00,0 days 13:00:00,SIGNAL
16213,2022-03-16 17:00:00,529.6990895608194,0.7742,long,-1,5.476929676332016,XRPUSDT,1.3355334538878871,0.7861,2022-03-17 10:00:00,0 days 17:00:00,SIGNAL
16216,2022-03-22 06:00:00,483.2381323088602,0.851,long,-1,-1.981083047213383,XRPUSDT,-0.4817391304347777,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
16219,2022-05-19 15:00:00,991.0530904534504,0.4145,long,-1,12.742266899887193,XRPUSDT,3.101881785283485,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
16222,2022-05-23 11:00:00,971.644131324542,0.4254,long,-1,-2.1856163090014364,XRPUSDT,-0.5287729196050804,0.424,2022-05-23 15:00:00,0 days 04:00:00,SIGNAL
16225,2022-06-24 06:00:00,1129.687351272873,0.3655,long,-1,5.155554165004041,XRPUSDT,1.248618331053359,0.3708,2022-06-24 13:00:00,0 days 07:00:00,SIGNAL
16228,2022-07-08 06:00:00,1175.6058155140117,0.3521,long,-1,-4.233709223410627,XRPUSDT,-1.0228060210167607,0.3492,2022-07-08 09:00:00,0 days 03:00:00,SIGNAL
16231,2022-07-13 19:00:00,1297.3772352190647,0.3184,long,-1,-0.6965618375891302,XRPUSDT,-0.16862437185929993,0.3185,2022-07-14 08:00:00,0 days 13:00:00,SIGNAL
16234,2022-07-15 06:00:00,1208.8575483004295,0.3415,long,-1,-7.588482373701176,XRPUSDT,-1.8381844802342748,0.3359,2022-07-15 07:00:00,0 days 01:00:00,SIGNAL
16237,2022-07-16 19:00:00,1169.4984599345678,0.3519,long,-1,-3.5102496274935686,XRPUSDT,-0.8529411764705794,0.3496,2022-07-17 02:00:00,0 days 07:00:00,SIGNAL
16240,2022-08-25 09:00:00,1178.2220586002843,0.3486,long,-1,-1.7630914884894926,XRPUSDT,-0.4292598967297829,0.3478,2022-08-25 15:00:00,0 days 06:00:00,SIGNAL
16243,2022-09-05 15:00:00,1252.2915581214309,0.3276,long,-1,8.312085217030964,XRPUSDT,2.026098901098893,0.3349,2022-09-06 07:00:00,0 days 16:00:00,SIGNAL
16246,2022-09-12 12:00:00,1161.6484349690215,0.3548,long,-1,-4.1897174104027854,XRPUSDT,-1.0165445321307818,0.3519,2022-09-12 17:00:00,0 days 05:00:00,SIGNAL
16249,2022-09-17 14:00:00,1112.553012737573,0.3696,long,-1,-0.2666789571531958,XRPUSDT,-0.064853896103896,0.3701,2022-09-18 03:00:00,0 days 13:00:00,SIGNAL
16252,2022-09-23 04:00:00,763.3611418471694,0.5387,long,16252,-20.928335782521938,XRPUSDT,-5.089295526266933,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
16254,2022-09-29 21:00:00,853.5336101678938,0.47679999999999995,long,16254,-8.181085512114791,XRPUSDT,-2.0102684563758233,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
16256,2022-10-04 10:00:00,865.1659398252907,0.4685,long,-1,3.59727346119957,XRPUSDT,0.8874919957310549,0.4736,2022-10-05 03:00:00,0 days 17:00:00,SIGNAL
16259,2022-10-05 18:00:00,820.4667180530053,0.49500000000000005,long,-1,-2.1236960530084366,XRPUSDT,-0.5229090909091002,0.4934,2022-10-06 01:00:00,0 days 07:00:00,SIGNAL
16262,2022-10-10 18:00:00,769.686269200619,0.5271,long,-1,-9.038810702357504,XRPUSDT,-2.2279453614115057,0.5164,2022-10-10 22:00:00,0 days 04:00:00,SIGNAL
16265,2022-10-23 19:00:00,872.9327879041053,0.4627,long,-1,-2.377519741135642,XRPUSDT,-0.5886319429435971,0.4609,2022-10-24 03:00:00,0 days 08:00:00,SIGNAL
16268,2022-10-25 16:00:00,883.1698681084548,0.4566,long,-1,1.487434691868252,XRPUSDT,0.368856767411299,0.4592,2022-10-26 03:00:00,0 days 11:00:00,SIGNAL
16271,2022-10-26 16:00:00,861.927970347547,0.4683,long,-1,4.359114517235689,XRPUSDT,1.07994875080077,0.4743,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
16274,2022-10-31 10:00:00,875.9459083266606,0.4618,long,-1,-10.609807220015833,XRPUSDT,-2.6228670420095255,0.4506,2022-10-31 14:00:00,0 days 04:00:00,SIGNAL
16277,2022-10-31 23:00:00,870.2248677829825,0.4624,long,-1,-3.238976957888234,XRPUSDT,-0.8049307958477442,0.4596,2022-11-01 07:00:00,0 days 08:00:00,SIGNAL
