ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13064,2022-03-01 00:00:00,4.008832259233543,99.67,long,13064,-20.719112348325787,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13066,2022-03-02 16:00:00,3.892329889896864,101.61,long,-1,-13.506190101447608,SOLUSDT,-3.414968999114256,98.34,2022-03-03 04:00:00,0 days 12:00:00,SIGNAL
13069,2022-03-23 20:00:00,4.232807170306205,92.81,long,13069,25.547753179476537,SOLUSDT,6.503235103975856,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
13071,2022-03-28 20:00:00,3.572154996609969,111.37999999999998,long,13071,-20.886854645327983,SOLUSDT,-5.249712695277413,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13073,2022-03-29 12:00:00,3.47233573638282,113.37,long,13073,-18.67104266690011,SOLUSDT,-4.742951839110867,108.21450000000002,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13075,2022-04-20 16:00:00,3.6886393088891354,105.72,long,-1,-6.0494053529712435,SOLUSDT,-1.5512769580022632,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
13078,2022-06-21 08:00:00,10.55536995214671,36.82,long,13078,-8.870442635110393,SOLUSDT,-2.282380499728404,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
13080,2022-07-15 20:00:00,9.968623367510357,38.82,long,13080,-20.103712776634797,SOLUSDT,-5.1950000000000065,36.879,2022-07-16 00:00:00,0 days 04:00:00,TRAILING STOP
13082,2022-09-09 16:00:00,10.951250594717031,34.96,long,-1,-3.06317430384831,SOLUSDT,-0.8000858123569818,34.75,2022-09-10 12:00:00,0 days 20:00:00,SIGNAL
13085,2022-09-12 12:00:00,10.13930550144054,37.7,long,13085,-9.369230318258944,SOLUSDT,-2.4510623342175224,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
13087,2022-09-24 20:00:00,11.170911226358207,34.06,long,-1,-10.135144337450312,SOLUSDT,-2.663769817968301,33.22,2022-09-25 16:00:00,0 days 20:00:00,SIGNAL
