ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1342,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,17.313358148203818,ADAUSDT,4.332667876588006,1.152,2022-02-05 08:00:00,0 days 15:00:00,SIGNAL
1345,2022-02-28 20:00:00,436.21170131777393,0.924,long,-1,20.11110427755462,ADAUSDT,4.989610389610382,0.972,2022-03-01 09:00:00,0 days 13:00:00,SIGNAL
1348,2022-03-13 16:00:00,500.0955954182816,0.814,long,-1,-14.802829624381094,ADAUSDT,-3.6363636363636265,0.786,2022-03-13 23:00:00,0 days 07:00:00,SIGNAL
1351,2022-03-16 17:00:00,496.4621699679627,0.814,long,-1,-2.792103243899769,ADAUSDT,-0.6909090909090777,0.81,2022-03-16 19:00:00,0 days 02:00:00,SIGNAL
1354,2022-03-22 16:00:00,416.4730067780472,0.969,long,-1,-0.391068153364586,ADAUSDT,-0.09690402476780179,0.97,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
1357,2022-03-23 18:00:00,375.33414704441867,1.075,long,-1,28.81477780274705,ADAUSDT,7.1414883720930185,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
1360,2022-03-27 22:00:00,350.07819198882567,1.17,long,1360,2.31088364922792,ADAUSDT,0.5641923076923279,1.1789500000000002,2022-03-28 21:00:00,0 days 23:00:00,TRAILING STOP
1362,2022-04-20 14:00:00,428.111934639256,0.957,long,-1,-5.951612115354941,ADAUSDT,-1.4526645768025088,0.945,2022-04-20 18:00:00,0 days 04:00:00,SIGNAL
1365,2022-05-10 06:00:00,612.4647498650476,0.6668,long,1365,-7.614461878049677,ADAUSDT,-1.8645005998800173,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
1367,2022-05-24 22:00:00,782.5276238326887,0.5202,long,-1,-2.6903299707367507,ADAUSDT,-0.6608996539792306,0.5178,2022-05-25 09:00:00,0 days 11:00:00,SIGNAL
1370,2022-05-30 06:00:00,785.117034362951,0.5178,long,-1,12.049976243402549,ADAUSDT,2.9640787949015004,0.5342,2022-05-30 20:00:00,0 days 14:00:00,SIGNAL
1373,2022-05-31 06:00:00,637.2547948109714,0.6415,long,1373,-4.061164268124789,ADAUSDT,-0.9934380358534625,0.636405,2022-05-31 12:00:00,0 days 06:00:00,TRAILING STOP
1375,2022-06-06 06:00:00,660.0634987358889,0.6183,long,-1,3.403947462981027,ADAUSDT,0.8340611353711909,0.6247,2022-06-06 12:00:00,0 days 06:00:00,SIGNAL
1378,2022-06-14 07:00:00,817.462728603479,0.5,long,1378,-15.802903357407429,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
1380,2022-07-01 00:00:00,881.8741923320422,0.4599,long,-1,-3.718422531968029,ADAUSDT,-0.9168297455968623,0.4566,2022-07-01 08:00:00,0 days 08:00:00,SIGNAL
1383,2022-07-04 12:00:00,867.0614681702237,0.4669,long,-1,-9.471606065997898,ADAUSDT,-2.3396444634825464,0.4569,2022-07-04 17:00:00,0 days 05:00:00,SIGNAL
