ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
564,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,19.124614042944327,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
567,2022-02-28 20:00:00,436.60335639316185,0.924,long,-1,19.692994390113537,ADAUSDT,4.8814935064934994,0.971,2022-03-01 18:00:00,0 days 22:00:00,SIGNAL
570,2022-03-13 15:00:00,502.9088463223339,0.809,long,-1,-7.344983700537693,ADAUSDT,-1.8053152039555023,0.796,2022-03-14 14:00:00,0 days 23:00:00,SIGNAL
573,2022-03-16 17:00:00,498.6346883417615,0.814,long,-1,8.652807746794597,ADAUSDT,2.1318181818181845,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
576,2022-03-22 16:00:00,420.6578627727927,0.969,long,576,61.06469348494676,ADAUSDT,14.980882352941174,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
578,2022-03-27 23:00:00,358.5125593389124,1.172,long,578,1.6488171860277088,ADAUSDT,0.3924104095563339,1.1789500000000002,2022-03-28 21:00:00,0 days 22:00:00,TRAILING STOP
580,2022-03-30 18:00:00,346.085371490172,1.215,long,580,-19.545482831741815,ADAUSDT,-4.648222222222223,1.1609,2022-03-31 14:00:00,0 days 20:00:00,TRAILING STOP
582,2022-04-20 12:00:00,430.44720746028474,0.967,long,-1,-12.872954186307286,ADAUSDT,-3.0926577042399197,0.939,2022-04-20 23:00:00,0 days 11:00:00,SIGNAL
585,2022-04-27 14:00:00,487.58890947153736,0.8485,long,-1,-9.79010267771525,ADAUSDT,-2.3663641720683652,0.8301,2022-04-27 20:00:00,0 days 06:00:00,SIGNAL
588,2022-05-10 06:00:00,617.2629180278565,0.6668,long,588,-7.674115055752116,ADAUSDT,-1.864500599880017,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
590,2022-05-25 00:00:00,785.9380659190482,0.5218,long,590,-14.89013109672123,ADAUSDT,-3.6308317362974405,0.50388,2022-05-26 05:00:00,1 days 05:00:00,TRAILING STOP
592,2022-05-30 06:00:00,786.5675592717312,0.5178,long,592,92.38298515767441,ADAUSDT,22.68265643105445,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
594,2022-06-06 06:00:00,688.5541318790317,0.6183,long,594,-8.916689938566966,ADAUSDT,-2.094432314410478,0.606575,2022-06-06 15:00:00,0 days 09:00:00,TRAILING STOP
596,2022-06-14 07:00:00,847.7652157926705,0.5,long,596,-16.38870043387836,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
598,2022-07-01 00:00:00,914.5643450210498,0.4599,long,598,-15.167244845550467,ADAUSDT,-3.6060273972602683,0.44422,2022-07-01 11:00:00,0 days 11:00:00,TRAILING STOP
600,2022-07-04 12:00:00,894.3622268678972,0.4669,long,-1,-17.274964156844156,ADAUSDT,-4.136945812807876,0.4485,2022-07-05 13:00:00,1 days 01:00:00,SIGNAL
603,2022-07-14 16:00:00,959.736228121767,0.4315,long,-1,7.41722546541626,ADAUSDT,1.7910544611819228,0.4401,2022-07-15 11:00:00,0 days 19:00:00,SIGNAL
606,2022-07-20 06:00:00,780.4847804028088,0.5325,long,-1,-8.940140965601987,ADAUSDT,-2.1510985915492897,0.5221,2022-07-20 14:00:00,0 days 08:00:00,SIGNAL
609,2022-07-27 19:00:00,839.395342014861,0.49299999999999994,long,609,-3.5739145325802006,ADAUSDT,-0.8636359026369114,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
611,2022-08-08 08:00:00,764.8728657205112,0.54,long,-1,-4.875835057108605,ADAUSDT,-1.1805000000000152,0.5347,2022-08-08 22:00:00,0 days 14:00:00,SIGNAL
614,2022-08-25 21:00:00,871.5027319878307,0.473,long,614,-14.136393079782298,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
616,2022-09-03 02:00:00,887.8724247185474,0.461,long,-1,26.41180737983005,ADAUSDT,6.452776572668113,0.4917,2022-09-05 06:00:00,2 days 04:00:00,SIGNAL
619,2022-09-09 13:00:00,830.3350133923991,0.4992,long,-1,5.060476739119972,ADAUSDT,1.2208533653846145,0.5063,2022-09-11 07:00:00,1 days 18:00:00,SIGNAL
622,2022-09-22 21:00:00,901.3171903066261,0.4611,long,622,-7.561803364445267,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
624,2022-09-29 20:00:00,954.1163747173258,0.4341,long,-1,-2.0674747723749425,ADAUSDT,-0.499170697995846,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
627,2022-10-04 21:00:00,947.9226048458225,0.4364,long,-1,-7.740262029868591,ADAUSDT,-1.8711044912923986,0.4291,2022-10-05 10:00:00,0 days 13:00:00,SIGNAL
630,2022-10-28 20:00:00,1021.1271527617524,0.4036,long,-1,9.070774610697908,ADAUSDT,2.2009663032705613,0.4133,2022-10-30 12:00:00,1 days 16:00:00,SIGNAL
633,2022-11-04 07:00:00,1005.4390610498015,0.4116,long,-1,12.430846375195316,ADAUSDT,3.0037900874635546,0.4248,2022-11-05 14:00:00,1 days 07:00:00,SIGNAL
