ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14062,2022-01-13 04:00:00,2.6881964318896707,148.66,long,14062,-4.71338281630918,SOLUSDT,-1.1794447060406366,147.2025,2022-01-13 16:00:00,0 days 12:00:00,TRAILING STOP
14064,2022-02-25 12:00:00,4.469267542286616,89.22,long,14064,-5.572597855084643,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
14066,2022-03-01 00:00:00,3.988214873666875,99.67,long,14066,-20.61255415375413,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
14068,2022-03-02 16:00:00,3.8723116748897795,101.61,long,14068,-20.477287537334902,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
14070,2022-03-23 20:00:00,4.195877788850909,92.81,long,14070,25.32486026597243,SOLUSDT,6.503235103975856,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
14072,2022-03-28 20:00:00,3.540989514890729,111.38,long,14072,-20.704626022203012,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
14074,2022-03-29 12:00:00,3.4420411338199393,113.37,long,14074,-18.50814602902568,SOLUSDT,-4.742951839110892,108.21449999999999,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
14076,2022-06-16 08:00:00,11.854053740508252,32.61,long,14076,-20.081827974230773,SOLUSDT,-5.195000000000005,30.979499999999998,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
14078,2022-06-21 04:00:00,10.8616791378867,35.22,long,14078,8.268208855935681,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
14080,2022-07-15 20:00:00,9.896968805197716,38.82,long,14080,-19.959207092473452,SOLUSDT,-5.195000000000006,36.879,2022-07-16 00:00:00,0 days 04:00:00,TRAILING STOP
14082,2022-07-18 20:00:00,9.495816070250887,40.05,long,14082,39.09141652058576,SOLUSDT,10.278898876404496,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
14084,2022-07-20 12:00:00,8.559959150322774,45.33,long,14084,-20.15779216336063,SOLUSDT,-5.195000000000002,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
14086,2022-09-09 16:00:00,10.980709676361483,34.96,long,-1,2.3037528901006517,SOLUSDT,0.6001144164759757,35.24,2022-09-11 16:00:00,2 days 00:00:00,SIGNAL
14089,2022-09-12 16:00:00,10.351526862415009,37.14,long,14089,-3.7626816749827023,SOLUSDT,-0.9787035541195579,36.8505,2022-09-13 12:00:00,0 days 20:00:00,TRAILING STOP
14091,2022-09-24 20:00:00,11.265529157946196,34.06,long,14091,-19.933418806065717,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
14093,2022-11-06 12:00:00,10.621572645020823,35.75,long,14093,-19.72651748599075,SOLUSDT,-5.195000000000004,33.9625,2022-11-06 16:00:00,0 days 04:00:00,TRAILING STOP
