ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11613,2022-02-04 20:00:00,2780.7961002115494,0.1437,long,11613,42.05168526671665,DOGEUSDT,10.523434237995842,0.15912500000000002,2022-02-08 08:00:00,3 days 12:00:00,TRAILING STOP
11615,2022-03-01 00:00:00,3056.197263809923,0.1334,long,11615,-16.82911832401885,DOGEUSDT,-4.1278523238380815,0.128155,2022-03-03 16:00:00,2 days 16:00:00,TRAILING STOP
11617,2022-03-22 20:00:00,3314.0038780919294,0.1221,long,11617,28.986929120894562,DOGEUSDT,7.163636363636382,0.13110000000000002,2022-03-25 16:00:00,2 days 20:00:00,TRAILING STOP
11619,2022-04-04 16:00:00,2852.1992199094757,0.1438,long,11619,56.92172487862803,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
11621,2022-04-11 00:00:00,2846.1838039723043,0.1482,long,11621,-21.91274064494473,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
11623,2022-04-26 12:00:00,2618.7344403366724,0.1594,long,11623,-34.84435671623166,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
11625,2022-06-19 16:00:00,6994.96183292183,0.05867000000000001,long,11625,-9.370566288252343,DOGEUSDT,-2.2833074825294055,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
11627,2022-07-20 16:00:00,5537.228883849021,0.07379,long,11627,-21.226360599672432,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
11629,2022-10-05 12:00:00,6287.530527917487,0.06431,long,11629,-10.623144359922003,DOGEUSDT,-2.627208054734891,0.0627475,2022-10-07 12:00:00,2 days 00:00:00,TRAILING STOP
11631,2022-10-27 00:00:00,5536.525559322158,0.07265,long,11631,32.9622308873526,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
11633,2022-10-28 20:00:00,4823.76922952104,0.08478,long,11633,195.75168596019373,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
11635,2022-10-29 20:00:00,3503.250963303463,0.12786,long,11635,-23.269738461326632,DOGEUSDT,-5.195000000000007,0.12146699999999999,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
11637,2022-11-01 16:00:00,3187.2042692990312,0.13907,long,11637,-13.831110373341208,DOGEUSDT,-3.120424606313367,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
11639,2022-11-25 20:00:00,4919.733204802961,0.08953,long,11639,-8.688108627285656,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
