ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9203,2022-01-22 00:00:00,-2816.070469347425,0.142,short,9203,19.439841342589734,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
9205,2022-02-03 00:00:00,-2945.142217406812,0.1369,short,-1,-10.5350682258859,DOGEUSDT,-2.612929145361576,0.1402,2022-02-04 08:00:00,1 days 08:00:00,SIGNAL
9208,2022-02-04 16:00:00,2828.6087036525196,0.1418,long,-1,16.43506515083222,DOGEUSDT,4.097531734837796,0.1479,2022-02-06 08:00:00,1 days 16:00:00,SIGNAL
9211,2022-02-07 12:00:00,2572.5575610245273,0.1573,long,9211,3.8808960226226303,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
9213,2022-02-24 20:00:00,-3293.5719589754826,0.1231,short,-1,-10.701474009103102,DOGEUSDT,-2.639480097481713,0.1261,2022-02-25 16:00:00,0 days 20:00:00,SIGNAL
9216,2022-03-01 16:00:00,3018.7167028795393,0.1336,long,-1,-5.933287679509756,DOGEUSDT,-1.4711826347305441,0.1319,2022-03-03 04:00:00,1 days 12:00:00,SIGNAL
9219,2022-03-22 20:00:00,3293.3257939465057,0.1221,long,-1,32.75410101627437,DOGEUSDT,8.145454545454546,0.1323,2022-03-25 16:00:00,2 days 20:00:00,SIGNAL
9222,2022-03-28 00:00:00,2822.233117183673,0.1447,long,9222,-5.14454997115504,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
9224,2022-04-04 16:00:00,2832.7413012930992,0.1438,long,9224,56.53340056998199,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
9226,2022-04-07 00:00:00,-2923.4253871970973,0.1432,short,9226,-20.25359340239005,DOGEUSDT,-4.838013268156426,0.149835,2022-04-08 00:00:00,1 days 00:00:00,TRAILING STOP
9228,2022-04-26 12:00:00,2602.761518048146,0.1594,long,9228,-34.631824206844975,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
9230,2022-04-27 12:00:00,-2920.262996284191,0.1397,short,9230,-14.48180321829806,DOGEUSDT,-3.549803149606308,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
9232,2022-05-10 00:00:00,-3975.1449794349196,0.1018,short,9232,-23.49032422697476,DOGEUSDT,-5.8048133595284845,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
9234,2022-05-12 00:00:00,-4693.715145726815,0.0852,short,9234,16.184938971222355,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
9236,2022-06-01 16:00:00,-4798.56920664251,0.08411,short,-1,13.314685949055097,DOGEUSDT,3.29891808346213,0.08117,2022-06-05 08:00:00,3 days 16:00:00,SIGNAL
