ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19088,2022-01-06 20:00:00,-511.65224020537715,0.7811,short,-1,11.185331953577778,XRPUSDT,2.7987709640250893,0.7577,2022-01-07 12:00:00,0 days 16:00:00,SIGNAL
19091,2022-01-22 00:00:00,-631.0226619967902,0.6368,short,19091,20.73572018454561,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
19093,2022-02-07 12:00:00,524.3841800509291,0.7743,long,19093,39.721590364282314,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
19095,2022-02-08 12:00:00,481.74419679538477,0.8591,long,19095,-21.454641597309376,XRPUSDT,-5.1839529740426045,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
19097,2022-02-18 12:00:00,-527.4632657852311,0.7767,short,-1,-10.270395487083984,XRPUSDT,-2.506926741341577,0.7946,2022-02-19 08:00:00,0 days 20:00:00,SIGNAL
19100,2022-02-21 20:00:00,-538.8365218647065,0.7564,short,19100,22.56407301898898,XRPUSDT,5.536164066631407,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
19102,2022-02-22 16:00:00,-584.6825360896202,0.7048,short,-1,-10.246970722745859,XRPUSDT,-2.486620317820659,0.7209,2022-02-23 00:00:00,0 days 08:00:00,SIGNAL
19105,2022-02-24 12:00:00,-640.8829394157751,0.6397,short,19105,-21.406445092066587,XRPUSDT,-5.221430357980295,0.67179,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
19107,2022-03-12 20:00:00,513.2303220741286,0.7905,long,-1,-3.6826328530106704,XRPUSDT,-0.9077039848197265,0.7849,2022-03-13 16:00:00,0 days 20:00:00,SIGNAL
19110,2022-03-14 00:00:00,-532.7862428992156,0.7602,short,-1,-6.62322562135303,XRPUSDT,-1.6352670349907945,0.7711,2022-03-15 20:00:00,1 days 20:00:00,SIGNAL
19113,2022-03-22 12:00:00,475.8377888372413,0.8484000000000002,long,-1,-10.409712971276843,XRPUSDT,-2.5785714285714403,0.8282,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
19116,2022-04-07 00:00:00,-528.7964678314571,0.7594,short,-1,-18.53553242936863,XRPUSDT,-4.615788780616287,0.7929,2022-04-08 04:00:00,1 days 04:00:00,SIGNAL
19119,2022-04-09 00:00:00,-527.1128814878801,0.755,short,-1,-4.120072415573703,XRPUSDT,-1.0352715231788043,0.7613,2022-04-10 08:00:00,1 days 08:00:00,SIGNAL
19122,2022-04-12 00:00:00,-571.5232051574235,0.6949,short,19122,-19.890824983270782,XRPUSDT,-5.008372427687449,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
19124,2022-04-25 12:00:00,-590.8027233807176,0.6654,short,19124,-20.46190287775842,XRPUSDT,-5.205000000000003,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
19126,2022-05-27 20:00:00,-1015.7489291233971,0.383,short,-1,-6.980328215828892,XRPUSDT,-1.794281984334202,0.3891,2022-05-30 00:00:00,2 days 04:00:00,SIGNAL
