ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
21026,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,21026,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
21028,2022-02-07 12:00:00,521.4677849122588,0.7743,long,21028,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
21030,2022-02-08 12:00:00,479.06494656804153,0.8591,long,21030,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
21032,2022-02-21 20:00:00,-538.5375473783946,0.7564,short,21032,22.55155329943358,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
21034,2022-02-22 16:00:00,-584.3581238536456,0.7048,short,-1,-4.2163776068536105,XRPUSDT,-1.0237514188422288,0.7106,2022-02-23 04:00:00,0 days 12:00:00,SIGNAL
21037,2022-02-24 16:00:00,-631.06582619955,0.6513,short,21037,-24.06847197175515,XRPUSDT,-5.855888223552903,0.6881,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
21039,2022-03-08 00:00:00,-564.407790878039,0.7196,short,-1,-3.354670586641771,XRPUSDT,-0.8259727626459071,0.7241,2022-03-08 20:00:00,0 days 20:00:00,SIGNAL
21042,2022-03-12 20:00:00,512.9446284359345,0.7905,long,21042,-17.41375201292016,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
21044,2022-03-22 12:00:00,473.8976333215431,0.8484,long,-1,-12.402991028581459,XRPUSDT,-3.084900990099019,0.8239,2022-03-23 12:00:00,1 days 00:00:00,SIGNAL
21047,2022-04-07 00:00:00,-526.1048479583495,0.7594,short,-1,-7.3292718578774005,XRPUSDT,-1.8345009217803636,0.7718,2022-04-08 16:00:00,1 days 16:00:00,SIGNAL
21050,2022-04-12 00:00:00,-572.9882585532134,0.6949,short,21050,-19.94181350031407,XRPUSDT,-5.008372427687449,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
21052,2022-04-25 12:00:00,-592.3171982582379,0.6654,short,21052,-20.514355306679704,XRPUSDT,-5.205000000000004,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
21054,2022-05-27 20:00:00,-1018.3527191435628,0.383,short,-1,-6.998221721226472,XRPUSDT,-1.794281984334202,0.3891,2022-05-30 00:00:00,2 days 04:00:00,SIGNAL
21057,2022-06-10 20:00:00,-1018.1578342516045,0.3817,short,21057,19.36675179290925,XRPUSDT,4.98332853025936,0.361935,2022-06-12 12:00:00,1 days 16:00:00,TRAILING STOP
21059,2022-06-24 12:00:00,1055.1084037944665,0.3719,long,21059,-20.284775595469775,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
21061,2022-07-08 12:00:00,1139.8105164162691,0.3408,long,21061,-13.905768087014614,XRPUSDT,-3.5798327464788686,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
21063,2022-07-15 12:00:00,1150.9073373694532,0.335,long,21063,25.62729971749909,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
21065,2022-08-15 16:00:00,-1049.0990291446972,0.3726,short,21065,-19.353658243273028,XRPUSDT,-4.951123188405799,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
21067,2022-08-19 16:00:00,-1151.5551296801455,0.336,short,-1,-8.72752117233281,XRPUSDT,-2.2556249999999887,0.3429,2022-08-21 16:00:00,2 days 00:00:00,SIGNAL
21070,2022-09-17 16:00:00,1038.4976087854848,0.3709,long,21070,5.319527456410138,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
21072,2022-09-20 08:00:00,1022.3441126182364,0.3778,long,21072,20.97656384883275,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
21074,2022-09-21 08:00:00,970.260256946541,0.4025,long,21074,-20.380103239905633,XRPUSDT,-5.218578881987596,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
21076,2022-09-23 08:00:00,746.4466358114494,0.5175,long,21076,-22.770727848746187,XRPUSDT,-5.894782608695658,0.48799999999999993,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
21078,2022-09-30 20:00:00,786.2668507459448,0.48560000000000003,long,-1,-8.618428204396457,XRPUSDT,-2.257248764415158,0.4756,2022-10-01 20:00:00,1 days 00:00:00,SIGNAL
21081,2022-10-25 20:00:00,815.8171690170179,0.46579999999999994,long,-1,-5.487023115374591,XRPUSDT,-1.4439244310862855,0.46,2022-10-28 12:00:00,2 days 16:00:00,SIGNAL
21084,2022-11-09 16:00:00,-1048.3897945512267,0.3615,short,21084,11.56766565368063,XRPUSDT,3.052211618257263,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
21086,2022-12-29 00:00:00,-1071.681092296503,0.3559,short,-1,,XRPUSDT,,,,,
