ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13489,2022-01-11 19:00:00,2.806773896188801,142.38,long,-1,-7.697016055518572,SOLUSDT,-1.9260429835651132,139.92,2022-01-12 02:00:00,0 days 07:00:00,SIGNAL
13492,2022-02-01 06:00:00,3.7892673417862124,105.04,long,-1,17.942067185337418,SOLUSDT,4.5077779893373835,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
13495,2022-02-07 15:00:00,3.3224200749698127,120.89,long,-1,-10.096768159431752,SOLUSDT,-2.513839027214821,118.09,2022-02-07 23:00:00,0 days 08:00:00,SIGNAL
13498,2022-02-15 06:00:00,3.977605519732357,100.47,long,-1,8.340084149554006,SOLUSDT,2.0869513287548496,102.77,2022-02-15 16:00:00,0 days 10:00:00,SIGNAL
13501,2022-02-28 20:00:00,4.170612939585754,96.2,long,-1,-0.344117273645223,SOLUSDT,-0.08576923076923136,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
13504,2022-03-02 11:00:00,3.802384593886583,105.52,long,13504,-20.843774980922078,SOLUSDT,-5.194999999999998,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
13506,2022-03-23 16:00:00,4.150340043285603,95.68,long,-1,31.628994408671755,SOLUSDT,7.964903846153838,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
13509,2022-03-28 14:00:00,3.6048481800130974,111.9,long,13509,-17.94508203888058,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
13511,2022-04-01 20:00:00,2.9088844613407043,137.42,long,-1,-3.0951985110895537,SOLUSDT,-0.7743050502110261,136.63,2022-04-02 02:00:00,0 days 06:00:00,SIGNAL
13514,2022-04-18 18:00:00,3.9499174657206546,101.07,long,-1,0.779950702781223,SOLUSDT,0.1953695458593111,101.47,2022-04-19 06:00:00,0 days 12:00:00,SIGNAL
13517,2022-04-25 19:00:00,4.002952018764829,99.76,long,-1,3.7201434586390754,SOLUSDT,0.9315858059342375,100.89,2022-04-26 08:00:00,0 days 13:00:00,SIGNAL
13520,2022-04-27 12:00:00,4.032229175552318,99.22,long,-1,-7.3661165801907105,SOLUSDT,-1.8411711348518398,97.59,2022-04-27 15:00:00,0 days 03:00:00,SIGNAL
13523,2022-05-10 12:00:00,5.570235148600157,71.56,long,13523,-17.007080947352023,SOLUSDT,-4.266639183901617,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
13525,2022-05-23 08:00:00,7.378790311100228,53.56,long,-1,1.4947215533195375,SOLUSDT,0.37821135175503207,53.87,2022-05-23 16:00:00,0 days 08:00:00,SIGNAL
13528,2022-06-06 06:00:00,9.509657483229793,41.59,long,-1,10.989169994470636,SOLUSDT,2.7785044481846475,42.83,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
13531,2022-06-21 06:00:00,10.696672756537405,37.18,long,13531,-5.027051115353354,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
13533,2022-06-24 04:00:00,10.190030497580459,38.93,long,-1,19.769881968965834,SOLUSDT,4.9836116105831065,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
13536,2022-06-28 14:00:00,10.13785206574476,39.52,long,13536,-20.813659113506187,SOLUSDT,-5.194999999999997,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
13538,2022-07-14 18:00:00,10.85083033357365,36.54,long,-1,8.095804511879303,SOLUSDT,2.0418719211822665,37.36,2022-07-15 04:00:00,0 days 10:00:00,SIGNAL
13541,2022-07-15 10:00:00,10.432570328820706,38.16,long,-1,-11.531015658742175,SOLUSDT,-2.896462264150928,37.13,2022-07-15 18:00:00,0 days 08:00:00,SIGNAL
13544,2022-07-19 12:00:00,8.691325966519152,45.54,long,-1,3.723364044056831,SOLUSDT,0.9407114624505997,46.06,2022-07-19 19:00:00,0 days 07:00:00,SIGNAL
13547,2022-08-15 06:00:00,8.641248929945817,45.89,long,-1,-17.97198311201203,SOLUSDT,-4.532120287644371,43.9,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
13550,2022-08-23 15:00:00,11.047402518375817,35.58,long,-1,-1.889768674793383,SOLUSDT,-0.48077571669477637,35.48,2022-08-23 19:00:00,0 days 04:00:00,SIGNAL
13553,2022-09-04 10:00:00,12.447004800882308,31.55,long,-1,1.2041232444374004,SOLUSDT,0.30662440570524147,31.710000000000004,2022-09-04 19:00:00,0 days 09:00:00,SIGNAL
13556,2022-09-06 16:00:00,11.625306761901467,33.79,long,13556,-20.406953049427624,SOLUSDT,-5.195000000000007,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
13558,2022-09-12 10:00:00,10.385834950255454,37.43,long,-1,-3.371345883202423,SOLUSDT,-0.8672455249799627,37.18,2022-09-13 02:00:00,0 days 16:00:00,SIGNAL
13561,2022-09-13 05:00:00,10.153537587833652,38.21,long,-1,1.7599126700992067,SOLUSDT,0.4536247055744569,38.46,2022-09-13 12:00:00,0 days 07:00:00,SIGNAL
13564,2022-09-29 18:00:00,11.46796095394505,33.88,long,-1,0.024885475270063906,SOLUSDT,0.00640495867768676,33.95,2022-09-30 12:00:00,0 days 18:00:00,SIGNAL
13567,2022-10-04 07:00:00,11.560262191459817,33.61,long,-1,5.805679275173038,SOLUSDT,1.4942279083606078,34.18,2022-10-04 21:00:00,0 days 14:00:00,SIGNAL
