ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6894,2022-01-18 19:00:00,-279.05055838016733,1.431,short,6894,-20.491380128251578,ADAUSDT,-5.131551362683423,1.5014999999999998,2022-01-18 22:00:00,0 days 03:00:00,TRAILING STOP
6896,2022-02-04 17:00:00,358.89856420743473,1.102,long,6896,0.9120509762921549,ADAUSDT,0.23060344827586493,1.1067500000000001,2022-02-05 17:00:00,1 days 00:00:00,TRAILING STOP
6898,2022-02-08 23:00:00,-337.0429691004125,1.174,short,6898,-13.15635433379544,ADAUSDT,-3.3249275979557122,1.21065,2022-02-09 12:00:00,0 days 13:00:00,TRAILING STOP
6900,2022-02-17 15:00:00,-375.4152850996654,1.047,short,6900,25.7071247701272,ADAUSDT,6.540257879656151,0.9765,2022-02-21 04:00:00,3 days 13:00:00,TRAILING STOP
6902,2022-02-22 06:00:00,-482.07759341974554,0.8269999999999998,short,6902,-20.244511081346875,ADAUSDT,-5.077908101571961,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
6904,2022-02-28 20:00:00,426.57060043917676,0.924,long,-1,10.71758633603428,ADAUSDT,2.719155844155835,0.951,2022-03-02 07:00:00,1 days 11:00:00,SIGNAL
6907,2022-03-07 20:00:00,-504.83135120651576,0.785,short,-1,-12.415317420221852,ADAUSDT,-3.1328662420382187,0.808,2022-03-08 09:00:00,0 days 13:00:00,SIGNAL
6910,2022-03-16 17:00:00,483.79855994591117,0.814,long,-1,5.012153081039645,ADAUSDT,1.272727272727274,0.826,2022-03-18 10:00:00,1 days 17:00:00,SIGNAL
6913,2022-03-22 16:00:00,407.4442280526239,0.969,long,6913,59.14653950420213,ADAUSDT,14.980882352941178,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
6915,2022-03-28 00:00:00,343.43830016336364,1.184,long,6915,-2.5458909471959297,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
6917,2022-03-30 21:00:00,338.153437030394,1.202,long,6917,-14.697129018308283,ADAUSDT,-3.615881863560725,1.1609,2022-03-31 14:00:00,0 days 17:00:00,TRAILING STOP
6919,2022-04-11 14:00:00,-423.514483780626,0.952,short,6919,-6.741503552820057,ADAUSDT,-1.6720588235294247,0.9660000000000001,2022-04-12 11:00:00,0 days 21:00:00,TRAILING STOP
6921,2022-04-20 13:00:00,413.41443909706663,0.971,long,6921,-20.461699614445845,ADAUSDT,-5.097260556127701,0.9234,2022-04-21 20:00:00,1 days 07:00:00,TRAILING STOP
6923,2022-04-22 04:00:00,-434.7000908536948,0.914,short,6923,16.51067886978413,ADAUSDT,4.1555547045951835,0.8742300000000001,2022-04-25 16:00:00,3 days 12:00:00,TRAILING STOP
6925,2022-05-06 06:00:00,-505.99220296259216,0.7925,short,6925,67.6765583446873,ADAUSDT,16.876996845425868,0.6573,2022-05-09 20:00:00,3 days 14:00:00,TRAILING STOP
6927,2022-05-09 21:00:00,-650.5118624622769,0.6373,short,6927,2.625273975898326,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
