ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12161,2022-02-25 12:00:00,4.479825107627798,89.22,long,12161,-5.585761771860385,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
12163,2022-03-01 00:00:00,3.997636068241829,99.67,long,12163,-20.661246335474708,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
12165,2022-03-02 16:00:00,3.8814590761456356,101.61,long,12165,-20.52566018433803,SOLUSDT,-5.204340124003545,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
12167,2022-03-23 16:00:00,4.0791806327013145,95.68,long,12167,12.901561119446594,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
12169,2022-03-28 20:00:00,3.5269612643197594,111.38,long,12169,-20.62260101744198,SOLUSDT,-5.249712695277426,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
12171,2022-03-29 12:00:00,3.4284048846026645,113.37,long,12171,-18.434822764721286,SOLUSDT,-4.742951839110878,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
12173,2022-04-02 00:00:00,2.8622454991419675,134.53,long,12173,-10.686456897632427,SOLUSDT,-2.7752858098565296,131.062,2022-04-03 00:00:00,1 days 00:00:00,TRAILING STOP
12175,2022-04-19 00:00:00,3.741758119039132,102.37,long,12175,8.687355819474828,SOLUSDT,2.2679798769170616,104.899,2022-04-20 12:00:00,1 days 12:00:00,TRAILING STOP
12177,2022-04-20 16:00:00,3.638193754727023,105.72,long,12177,-10.796998480222047,SOLUSDT,-2.8071140749148698,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
12179,2022-06-21 04:00:00,10.859528713689667,35.22,long,12179,8.266571893900235,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
12181,2022-07-14 16:00:00,10.925035950290503,35.17,long,12181,17.883748523863947,SOLUSDT,4.654395791868058,36.879,2022-07-16 00:00:00,1 days 08:00:00,TRAILING STOP
12183,2022-07-18 20:00:00,9.682753260251214,40.05,long,12183,39.86098066372292,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
12185,2022-09-06 16:00:00,11.70943096896426,33.79,long,12185,-33.194012005129565,SOLUSDT,-8.389493933116306,31.02,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
12187,2022-09-09 16:00:00,11.124664060923857,34.96,long,12187,20.232309718629534,SOLUSDT,5.202201086956509,36.8505,2022-09-13 12:00:00,3 days 20:00:00,TRAILING STOP
12189,2022-09-24 20:00:00,11.540573157214006,34.06,long,12189,-20.42008633411817,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
