ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18450,2022-02-01 06:00:00,3.80390670728605,105.04,long,-1,16.68134816159564,SOLUSDT,4.174904798172119,109.64,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
18453,2022-02-07 16:00:00,3.321791725441246,121.31,long,-1,-15.042169124067378,SOLUSDT,-3.7328579671914977,117.02,2022-02-08 01:00:00,0 days 09:00:00,SIGNAL
18456,2022-02-15 06:00:00,3.980570398124874,100.47,long,-1,6.556835365495251,SOLUSDT,1.6395043296506362,102.32,2022-02-15 19:00:00,0 days 13:00:00,SIGNAL
18459,2022-02-28 20:00:00,4.17000587108386,96.2,long,-1,-2.343668399725281,SOLUSDT,-0.584230769230774,95.83,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
18462,2022-03-02 11:00:00,3.7980449156667793,105.52,long,18462,-20.81998588908517,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
18464,2022-03-14 16:00:00,4.898232211444758,80.96,long,-1,-9.45432290292008,SOLUSDT,-2.384078557312248,79.19,2022-03-14 18:00:00,0 days 02:00:00,SIGNAL
18467,2022-03-23 15:00:00,4.165480018527892,94.77,long,-1,32.9171226792141,SOLUSDT,8.338461538461548,102.87,2022-03-25 08:00:00,1 days 17:00:00,SIGNAL
18470,2022-03-28 14:00:00,3.586217464198906,111.9,long,18470,-17.85233757169819,SOLUSDT,-4.448651474530832,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
18472,2022-04-01 20:00:00,2.893850652140074,137.42,long,-1,-8.369652733132495,SOLUSDT,-2.1046572551302405,134.8,2022-04-02 04:00:00,0 days 08:00:00,SIGNAL
18475,2022-04-18 18:00:00,3.9190438882029843,101.07,long,18475,14.198817497319977,SOLUSDT,3.584674977738209,104.899,2022-04-20 15:00:00,1 days 21:00:00,TRAILING STOP
18477,2022-04-25 19:00:00,3.998551542849686,99.76,long,-1,0.8000301926933311,SOLUSDT,0.2005613472333515,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
18480,2022-04-27 12:00:00,4.0219244921087585,99.22,long,-1,-7.909798240895516,SOLUSDT,-1.9821306188268453,97.45,2022-04-27 19:00:00,0 days 07:00:00,SIGNAL
