ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4340,2022-01-28 05:00:00,0.010735256891012524,37223.19,long,-1,-6.8556601163434125,BTCUSDT,-1.7156284832116835,36658.46,2022-01-28 09:00:00,0 days 04:00:00,SIGNAL
4343,2022-02-07 06:00:00,0.00930486720997876,42798.09,long,-1,-3.009734482394673,BTCUSDT,-0.7557769049973926,42559.99,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
4346,2022-02-08 08:00:00,0.008864770745479075,44855.0,long,-1,-8.327118056028088,BTCUSDT,-2.094191305317129,44004.51,2022-02-08 09:00:00,0 days 01:00:00,SIGNAL
4349,2022-02-15 06:00:00,0.009087314013699851,43573.45,long,-1,2.799233672241364,BTCUSDT,0.706938560063529,43969.03,2022-02-15 22:00:00,0 days 16:00:00,SIGNAL
4352,2022-02-27 14:00:00,0.010151952787902778,39058.98,long,-1,-15.545110500548692,BTCUSDT,-3.9203363221466656,37604.4,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
4355,2022-03-14 05:00:00,0.010213404285482479,38519.86,long,-1,0.7960852269085258,BTCUSDT,0.20235052775373383,38675.0,2022-03-14 19:00:00,0 days 14:00:00,SIGNAL
4358,2022-03-22 04:00:00,0.009318441014885706,42236.46,long,-1,2.3531834866944585,BTCUSDT,0.5978951360980627,42573.8,2022-03-22 16:00:00,0 days 12:00:00,SIGNAL
4361,2022-03-27 06:00:00,0.008827440751772836,44639.01,long,-1,-2.577569445058033,BTCUSDT,-0.6541253939099579,44436.09,2022-03-27 13:00:00,0 days 07:00:00,SIGNAL
4364,2022-03-28 06:00:00,0.00836304700461865,47056.19,long,-1,3.259859104572123,BTCUSDT,0.8283569706769701,47540.58,2022-03-28 23:00:00,0 days 17:00:00,SIGNAL
4367,2022-05-15 19:00:00,0.013004194672381003,30312.109999999997,long,4367,-7.929165377075711,BTCUSDT,-2.011536166568408,29762.445499999998,2022-05-16 06:00:00,0 days 11:00:00,TRAILING STOP
4369,2022-05-22 10:00:00,0.013025548791441084,30140.79,long,-1,2.5502994212731993,BTCUSDT,0.649591765842893,30397.12,2022-05-23 12:00:00,1 days 02:00:00,SIGNAL
