ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8078,2022-02-04 16:00:00,2816.070469347425,0.1418,long,-1,12.142332649732207,DOGEUSDT,3.040761636107188,0.1464,2022-02-05 17:00:00,1 days 01:00:00,SIGNAL
8081,2022-02-07 06:00:00,2549.311604881779,0.1578,long,8081,4.50543663898165,DOGEUSDT,1.119971482889736,0.159885,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
8083,2022-02-28 20:00:00,3142.9534105344164,0.1282,long,-1,14.265236939733605,DOGEUSDT,3.5404056162246476,0.133,2022-03-01 20:00:00,1 days 00:00:00,SIGNAL
8086,2022-03-14 08:00:00,3528.494125402332,0.1149,long,-1,-9.623262028209789,DOGEUSDT,-2.3736292428198453,0.1124,2022-03-14 22:00:00,0 days 14:00:00,SIGNAL
8089,2022-03-16 20:00:00,3487.5137715483784,0.1158,long,-1,2.6763180682862284,DOGEUSDT,0.6626943005181354,0.1168,2022-03-17 18:00:00,0 days 22:00:00,SIGNAL
8092,2022-03-22 15:00:00,3266.4686884497146,0.1238,long,-1,-7.987822530734866,DOGEUSDT,-1.9752827140549112,0.12160000000000001,2022-03-23 05:00:00,0 days 14:00:00,SIGNAL
8095,2022-03-23 18:00:00,3146.819180409885,0.128,long,8095,15.510073844596047,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
8097,2022-03-27 21:00:00,2836.42048179966,0.1431,long,8097,3.1410662236473734,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
8099,2022-04-04 13:00:00,2693.9652525155852,0.1509,long,8099,-21.118680575609055,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
8101,2022-04-10 11:00:00,2694.573610221558,0.1492,long,8101,-1.9615687510330244,DOGEUSDT,-0.48791554959786443,0.14876999999999999,2022-04-10 23:00:00,0 days 12:00:00,TRAILING STOP
8103,2022-04-26 09:00:00,2444.6953660444055,0.1644,long,8103,-20.879116349331543,DOGEUSDT,-5.195000000000004,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
8105,2022-06-19 10:00:00,7008.568573734839,0.05674,long,8105,17.454233791705022,DOGEUSDT,4.389167254141707,0.0593465,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
8107,2022-07-20 13:00:00,5481.945975657796,0.0732,long,8107,-13.666770896559665,DOGEUSDT,-3.405807377049185,0.070851,2022-07-20 16:00:00,0 days 03:00:00,TRAILING STOP
8109,2022-07-27 19:00:00,6098.7603673498315,0.06534,long,-1,0.726179396940346,DOGEUSDT,0.1822314049586781,0.06559,2022-07-28 14:00:00,0 days 19:00:00,SIGNAL
8112,2022-08-06 05:00:00,5693.203273225327,0.07002,long,-1,-2.2760288045700006,DOGEUSDT,-0.5709511568123341,0.06976,2022-08-06 16:00:00,0 days 11:00:00,SIGNAL
8115,2022-09-06 09:00:00,6275.545188043076,0.06345,long,8115,-20.685624626320273,DOGEUSDT,-5.195000000000003,0.060277500000000005,2022-09-06 17:00:00,0 days 08:00:00,TRAILING STOP
8117,2022-09-23 05:00:00,6355.650810451655,0.06199,long,8117,10.716949241790026,DOGEUSDT,2.7201290530730664,0.063802,2022-09-24 21:00:00,1 days 16:00:00,TRAILING STOP
8119,2022-10-04 23:00:00,6004.722625761759,0.06598,long,8119,-20.58215356014116,DOGEUSDT,-5.194999999999996,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
8121,2022-10-25 23:00:00,6273.268487266021,0.06251,long,8121,84.82913765745862,DOGEUSDT,21.632249240121592,0.076171,2022-10-27 09:00:00,1 days 10:00:00,TRAILING STOP
8123,2022-10-28 16:00:00,4794.609765642542,0.08531,long,8123,80.13221472368366,DOGEUSDT,19.590879732739435,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
8125,2022-10-29 14:00:00,3961.5862766258724,0.10729,long,8125,89.05726171977064,DOGEUSDT,20.952747227141394,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
8127,2022-10-29 19:00:00,3352.2501915553266,0.13214,long,8127,-23.139359500986544,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
8129,2022-11-01 11:00:00,2941.1974068924947,0.149,long,8129,-22.794399021911754,DOGEUSDT,-5.201369463087236,0.1415405,2022-11-01 12:00:00,0 days 01:00:00,TRAILING STOP
8131,2022-11-01 13:00:00,3070.991262474395,0.14121,long,8131,-22.528360427239775,DOGEUSDT,-5.194999999999998,0.1341495,2022-11-01 16:00:00,0 days 03:00:00,TRAILING STOP
8133,2022-11-23 04:00:00,5241.889645284915,0.08188,long,-1,-12.850335208726612,DOGEUSDT,-2.993978993649243,0.07959,2022-11-23 14:00:00,0 days 10:00:00,SIGNAL
8136,2022-11-25 17:00:00,4843.715291441727,0.08807,long,-1,12.647279686024753,DOGEUSDT,2.9647666628817997,0.09086,2022-11-26 17:00:00,1 days 00:00:00,SIGNAL
