ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10608,2022-02-04 16:00:00,2816.070469347425,0.1418,long,-1,12.142332649732207,DOGEUSDT,3.040761636107188,0.1464,2022-02-05 17:00:00,1 days 01:00:00,SIGNAL
10611,2022-02-07 06:00:00,2549.311604881779,0.1578,long,10611,4.50543663898165,DOGEUSDT,1.119971482889736,0.159885,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
10613,2022-03-01 15:00:00,3006.915128585912,0.134,long,-1,-3.809761467918353,DOGEUSDT,-0.9455223880597021,0.133,2022-03-01 20:00:00,0 days 05:00:00,SIGNAL
10616,2022-03-14 08:00:00,3497.0907489394003,0.1149,long,-1,-9.537615599582434,DOGEUSDT,-2.3736292428198453,0.1124,2022-03-14 22:00:00,0 days 14:00:00,SIGNAL
10619,2022-03-16 20:00:00,3456.475117665086,0.1158,long,-1,2.6524990052961903,DOGEUSDT,0.6626943005181355,0.1168,2022-03-17 18:00:00,0 days 22:00:00,SIGNAL
10622,2022-03-23 18:00:00,3131.170222319101,0.128,long,10622,15.43294310346861,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
10624,2022-03-27 18:00:00,2864.349599804419,0.1409,long,10624,9.479865757260747,DOGEUSDT,2.3489034776437294,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
10626,2022-04-04 13:00:00,2688.9819260755653,0.1509,long,10626,-21.079615008897495,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
10628,2022-04-26 09:00:00,2442.5526846369453,0.1644,long,10628,-20.860816607356615,DOGEUSDT,-5.195000000000004,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
10630,2022-06-19 10:00:00,7002.425833095482,0.05674,long,10630,17.43893582748972,DOGEUSDT,4.389167254141695,0.059346499999999996,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
10632,2022-09-23 04:00:00,6520.363840123681,0.061489999999999996,long,10632,14.258131772109184,DOGEUSDT,3.556201008294034,0.063802,2022-09-24 21:00:00,1 days 17:00:00,TRAILING STOP
10634,2022-10-04 23:00:00,6118.835199570309,0.06598,long,10634,-20.97329277899434,DOGEUSDT,-5.194999999999995,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
10636,2022-10-05 18:00:00,6180.852078897552,0.06465,long,-1,-3.6395329381380472,DOGEUSDT,-0.9108120649652005,0.06419,2022-10-06 16:00:00,0 days 22:00:00,SIGNAL
10639,2022-10-21 20:00:00,6734.263744878731,0.05924,long,-1,0.2785291484881872,DOGEUSDT,0.06981769074949432,0.0594,2022-10-22 11:00:00,0 days 15:00:00,SIGNAL
10642,2022-10-26 20:00:00,5493.922164617584,0.0726,long,10642,18.801459755497095,DOGEUSDT,4.713814049586784,0.076171,2022-10-27 09:00:00,0 days 13:00:00,TRAILING STOP
10644,2022-10-28 16:00:00,4719.438337438992,0.08531,long,10644,78.87587618513201,DOGEUSDT,19.590879732739438,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
10646,2022-10-29 14:00:00,3899.475257602065,0.10729,long,10646,87.6609934346341,DOGEUSDT,20.952747227141394,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
10648,2022-10-29 19:00:00,3299.6925389178614,0.13214,long,10648,-22.776573208373332,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
10650,2022-10-31 04:00:00,3537.882386099512,0.12191,long,10650,-22.37262713297864,DOGEUSDT,-5.187215158723655,0.115824,2022-10-31 06:00:00,0 days 02:00:00,TRAILING STOP
10652,2022-10-31 10:00:00,3481.7990631486787,0.12261,long,10652,-22.210674767750447,DOGEUSDT,-5.202740396378756,0.11647,2022-10-31 13:00:00,0 days 03:00:00,TRAILING STOP
10654,2022-10-31 15:00:00,3439.9907808284543,0.12278,long,10654,-3.8224953957164765,DOGEUSDT,-0.905028099038925,0.12191350000000001,2022-10-31 20:00:00,0 days 05:00:00,TRAILING STOP
10656,2022-11-01 10:00:00,2712.732453306322,0.15547,long,10656,-21.987070891126304,DOGEUSDT,-5.213313179391524,0.147668,2022-11-01 11:00:00,0 days 01:00:00,TRAILING STOP
10658,2022-11-23 03:00:00,5173.888547859474,0.08065,long,-1,-6.313385761640072,DOGEUSDT,-1.5130068195908313,0.07959,2022-11-23 14:00:00,0 days 11:00:00,SIGNAL
10661,2022-11-25 17:00:00,4723.659539551212,0.08807,long,-1,12.333805713935988,DOGEUSDT,2.9647666628817997,0.09086,2022-11-26 17:00:00,1 days 00:00:00,SIGNAL
