ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1834,2022-03-01 00:00:00,415.38503076964616,0.962,long,1834,-18.39391377852916,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
1836,2022-03-16 20:00:00,479.90944479071743,0.825,long,-1,7.358451516976077,ADAUSDT,1.858545454545456,0.842,2022-03-18 16:00:00,1 days 20:00:00,SIGNAL
1839,2022-03-24 00:00:00,358.66020941845994,1.108,long,1839,0.7996508699088709,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1841,2022-05-05 12:00:00,463.45917747637196,0.8578,long,1841,-32.00102197822403,ADAUSDT,-8.049452086733504,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1843,2022-05-30 16:00:00,730.3238832228757,0.5356,long,1843,61.88246786797445,ADAUSDT,15.820184839432416,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
1845,2022-05-31 16:00:00,636.4757118270077,0.634,long,1845,-23.1250083902395,ADAUSDT,-5.730741324921138,0.5989,2022-05-31 20:00:00,0 days 04:00:00,TRAILING STOP
1847,2022-06-01 08:00:00,659.8928370580177,0.6046,long,1847,-20.789181452071112,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
1849,2022-06-06 16:00:00,647.9834822615978,0.6092,long,1849,-20.50734236760614,ADAUSDT,-5.195000000000007,0.5787399999999999,2022-06-07 00:00:00,0 days 08:00:00,TRAILING STOP
1851,2022-07-15 20:00:00,872.5802240146227,0.4477999999999999,long,1851,20.44459827767389,ADAUSDT,5.232257704332312,0.47215,2022-07-18 16:00:00,2 days 20:00:00,TRAILING STOP
1853,2022-07-20 12:00:00,749.0303626414811,0.5269,long,1853,-20.431713168471127,ADAUSDT,-5.176988043271965,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
1855,2022-07-28 00:00:00,764.3450219893165,0.5112,long,1855,5.2355493840206595,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
1857,2022-08-08 16:00:00,733.3885125477079,0.5341,long,1857,-18.26089359296218,ADAUSDT,-4.6619256693503015,0.5102450000000001,2022-08-09 12:00:00,0 days 20:00:00,TRAILING STOP
1859,2022-08-15 00:00:00,681.3946872051392,0.5695,long,-1,-10.71452261948853,ADAUSDT,-2.7610886742756904,0.5549,2022-08-15 12:00:00,0 days 12:00:00,SIGNAL
1862,2022-09-03 08:00:00,829.3864401529963,0.4653,long,-1,18.450696624931584,ADAUSDT,4.781044487427465,0.4885,2022-09-05 20:00:00,2 days 12:00:00,SIGNAL
1865,2022-09-22 20:00:00,843.2899642322585,0.4621,long,1865,-7.919104149364985,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1867,2022-11-04 16:00:00,947.5402317070127,0.4096,long,1867,-1.997329529817542,ADAUSDT,-0.5146264648437532,0.40831,2022-11-06 20:00:00,2 days 04:00:00,TRAILING STOP
