ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13714,2022-02-01 12:00:00,3.7574085528951535,106.35,long,13714,-5.496895206345109,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
13716,2022-02-15 12:00:00,3.8916222542958114,102.4,long,13716,-9.178951480361313,SOLUSDT,-2.3033632812500056,100.244,2022-02-16 12:00:00,1 days 00:00:00,TRAILING STOP
13718,2022-02-25 12:00:00,4.446952494396396,89.22,long,13718,-5.544773880164241,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
13720,2022-03-01 00:00:00,3.9683017212184466,99.67,long,13720,-20.509635693686857,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13722,2022-03-02 16:00:00,3.8529772269845166,101.61,long,13722,-20.375044463333644,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
13724,2022-03-23 20:00:00,4.1749277756968945,92.81,long,13724,25.198413266704367,SOLUSDT,6.503235103975856,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
13726,2022-03-28 20:00:00,3.5233093581634978,111.37999999999998,long,13726,-20.601247847398465,SOLUSDT,-5.249712695277412,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13728,2022-03-29 12:00:00,3.4248550262498383,113.37,long,13728,-18.41573487639511,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13730,2022-04-19 00:00:00,3.758727600590594,102.37,long,13730,8.726754390846788,SOLUSDT,2.267979876917062,104.899,2022-04-20 12:00:00,1 days 12:00:00,TRAILING STOP
13732,2022-04-20 16:00:00,3.6546935550447777,105.72,long,13732,-10.845964624128841,SOLUSDT,-2.8071140749148698,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
13734,2022-04-26 08:00:00,3.808556470463988,100.89,long,13734,-19.997686481933503,SOLUSDT,-5.204406779661019,95.836,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
13736,2022-06-06 12:00:00,8.65691336488559,43.93,long,13736,-19.83865014029349,SOLUSDT,-5.2166036876849455,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
13738,2022-06-06 20:00:00,8.909492510631734,42.23,long,13738,-19.54607678021066,SOLUSDT,-5.194999999999999,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
13740,2022-06-16 08:00:00,11.418048410855015,32.61,long,13740,-19.343195923321144,SOLUSDT,-5.194999999999994,30.9795,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
13742,2022-07-15 12:00:00,9.771354661037606,37.72,long,13742,-8.946642556291382,SOLUSDT,-2.4273568398727496,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
13744,2022-07-18 20:00:00,9.158097984451551,40.05,long,13744,37.70113281449372,SOLUSDT,10.278898876404496,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
13746,2022-07-28 12:00:00,9.23323309070984,40.53,long,13746,6.40937801517947,SOLUSDT,1.7127165062916265,41.306,2022-07-29 12:00:00,1 days 00:00:00,TRAILING STOP
13748,2022-09-06 16:00:00,11.112859786164476,33.79,long,13748,-31.502846050416913,SOLUSDT,-8.389493933116306,31.02,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
13750,2022-09-09 16:00:00,10.557885537299098,34.96,long,-1,2.215044385725363,SOLUSDT,0.6001144164759757,35.24,2022-09-11 16:00:00,2 days 00:00:00,SIGNAL
13753,2022-09-12 16:00:00,9.952930090204193,37.14,long,13753,-3.6177955349534057,SOLUSDT,-0.9787035541195581,36.8505,2022-09-13 12:00:00,0 days 20:00:00,TRAILING STOP
13755,2022-09-24 20:00:00,10.83173773574468,34.06,long,13755,-19.165860889168176,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
13757,2022-11-06 12:00:00,10.212577466978045,35.75,long,13757,-18.966926528889978,SOLUSDT,-5.195000000000004,33.9625,2022-11-06 16:00:00,0 days 04:00:00,TRAILING STOP
