ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8105,2022-02-04 16:00:00,2816.070469347425,0.1418,long,-1,18.894143207039555,DOGEUSDT,4.731593794076148,0.1488,2022-02-05 16:00:00,1 days 00:00:00,SIGNAL
8108,2022-02-07 06:00:00,2557.8659048079876,0.1578,long,-1,-0.29620087177675025,DOGEUSDT,-0.07338403041824731,0.158,2022-02-07 14:00:00,0 days 08:00:00,SIGNAL
8111,2022-02-28 23:00:00,3055.4263045064977,0.132,long,-1,2.550975421632444,DOGEUSDT,0.6324999999999923,0.1331,2022-03-01 18:00:00,0 days 19:00:00,SIGNAL
8114,2022-03-14 08:00:00,3511.530066032916,0.1149,long,-1,-9.226194095494881,DOGEUSDT,-2.286684073107049,0.1125,2022-03-14 18:00:00,0 days 10:00:00,SIGNAL
8117,2022-03-16 20:00:00,3471.3520049232297,0.1158,long,-1,5.091431985620877,DOGEUSDT,1.2665803108808231,0.1175,2022-03-17 13:00:00,0 days 17:00:00,SIGNAL
8120,2022-03-22 15:00:00,3255.249041180179,0.12379999999999998,long,-1,-5.358790971590715,DOGEUSDT,-1.3297253634894757,0.12240000000000001,2022-03-23 03:00:00,0 days 12:00:00,SIGNAL
8123,2022-03-23 18:00:00,3140.071435869491,0.128,long,8123,15.476815493827905,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
8125,2022-03-27 21:00:00,2830.338327178424,0.1431,long,8125,3.1343308152090437,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
8127,2022-04-04 13:00:00,2688.1885655556734,0.1509,long,8127,-21.07339565347513,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
8129,2022-04-10 15:00:00,2578.273512397676,0.1557,long,8129,-18.652442377235666,DOGEUSDT,-4.646416184971111,0.14876999999999999,2022-04-10 23:00:00,0 days 08:00:00,TRAILING STOP
8131,2022-04-26 09:00:00,2419.1631640303212,0.1644,long,8131,-20.66105653545409,DOGEUSDT,-5.195000000000002,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
8133,2022-05-06 23:00:00,3070.065061955677,0.1283,long,-1,-9.375364686200236,DOGEUSDT,-2.3802026500389686,0.1255,2022-05-07 22:00:00,0 days 23:00:00,SIGNAL
8136,2022-06-19 10:00:00,6902.363721677801,0.05674,long,8136,17.18973979437662,DOGEUSDT,4.389167254141695,0.059346499999999996,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
8138,2022-07-20 13:00:00,5398.874909832561,0.0732,long,8138,-13.459670492832997,DOGEUSDT,-3.405807377049185,0.070851,2022-07-20 16:00:00,0 days 03:00:00,TRAILING STOP
8140,2022-07-27 19:00:00,6006.34235991632,0.06534,long,-1,8.455608647442995,DOGEUSDT,2.1545454545454543,0.06688,2022-07-28 12:00:00,0 days 17:00:00,SIGNAL
8143,2022-08-06 05:00:00,5629.01802476612,0.07002,long,-1,-3.318812737221812,DOGEUSDT,-0.8420308483290374,0.06957,2022-08-06 09:00:00,0 days 04:00:00,SIGNAL
8146,2022-09-06 09:00:00,6201.4301441470025,0.06345,long,-1,-7.10609477357521,DOGEUSDT,-1.8059574468085215,0.06243,2022-09-06 14:00:00,0 days 05:00:00,SIGNAL
8149,2022-09-14 18:00:00,6431.445923401705,0.06095,long,-1,-3.8037500624774587,DOGEUSDT,-0.9703527481542219,0.06048,2022-09-15 03:00:00,0 days 09:00:00,SIGNAL
8152,2022-09-23 05:00:00,6311.305701098304,0.06199,long,-1,-15.283962790235764,DOGEUSDT,-3.9065655750927624,0.05969,2022-09-23 14:00:00,0 days 09:00:00,SIGNAL
