ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1827,2022-01-07 12:00:00,-0.009456068361919995,42258.62,short,-1,5.7631526330693585,BTCUSDT,1.4422289464256068,41565.33,2022-01-10 12:00:00,3 days 00:00:00,SIGNAL
1830,2022-01-21 08:00:00,-0.010240359954259494,39136.31,short,1830,28.733094607368216,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1832,2022-02-05 08:00:00,0.009823413603806964,41379.99,long,-1,28.55634212064201,BTCUSDT,7.025055588461964,44372.71,2022-02-10 00:00:00,4 days 16:00:00,SIGNAL
1835,2022-02-18 08:00:00,-0.010136237776959644,40665.81,short,1835,21.956211859659252,BTCUSDT,5.326613627024766,38420.613,2022-02-22 20:00:00,4 days 12:00:00,TRAILING STOP
1837,2022-03-01 08:00:00,0.00957822082169341,43492.96,long,1837,-13.203702877397127,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
1839,2022-03-17 12:00:00,0.010158581813079109,40748.5,long,-1,3.556630830815676,BTCUSDT,0.8591996269801363,41180.54,2022-03-21 20:00:00,4 days 08:00:00,SIGNAL
1842,2022-04-18 12:00:00,-0.010632646456679782,38998.54,short,1842,-21.582932668034974,BTCUSDT,-5.205000000000008,40948.467000000004,2022-04-18 16:00:00,0 days 04:00:00,TRAILING STOP
1844,2022-04-19 12:00:00,0.010085343925188872,40687.3,long,1844,-4.5414838218353815,BTCUSDT,-1.1067465769417064,40318.0,2022-04-21 20:00:00,2 days 08:00:00,TRAILING STOP
1846,2022-04-22 08:00:00,-0.010057532500630566,40709.6,short,-1,9.30770986055001,BTCUSDT,2.273288511800658,39703.74,2022-04-24 20:00:00,2 days 12:00:00,SIGNAL
1849,2022-04-26 08:00:00,0.010134354416148166,40584.5,long,1849,-21.36691586837247,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
1851,2022-05-09 00:00:00,-0.011957923778513395,34038.39,short,1851,28.611078311617113,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
1853,2022-05-10 08:00:00,-0.013057512323898192,31609.79,short,1853,-7.830655813400011,BTCUSDT,-1.897212950481488,32145.739500000003,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
1855,2022-05-31 12:00:00,0.012943637274833214,31766.99,long,1855,-20.942545953174584,BTCUSDT,-5.093274427322188,30210.988000000005,2022-06-01 16:00:00,1 days 04:00:00,TRAILING STOP
1857,2022-06-02 12:00:00,-0.01348845534679267,30173.66,short,-1,3.3666147283378476,BTCUSDT,0.8271860622808139,29864.03,2022-06-05 00:00:00,2 days 12:00:00,SIGNAL
1860,2022-06-12 12:00:00,-0.014847327103531318,27457.39,short,1860,61.948880772831906,BTCUSDT,15.195882800586658,23234.3055,2022-06-14 04:00:00,1 days 16:00:00,TRAILING STOP
1862,2022-06-14 08:00:00,-0.01836065489157218,22877.52,short,1862,19.71599095501452,BTCUSDT,4.693766693242981,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
1864,2022-07-13 16:00:00,-0.021791794308606564,19454.99,short,1864,-22.09478741667344,BTCUSDT,-5.211536988710868,20429.010000000002,2022-07-14 00:00:00,0 days 08:00:00,TRAILING STOP
1866,2022-07-15 12:00:00,0.020201069704614345,20769.74,long,1866,14.746512644464415,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
1868,2022-07-20 08:00:00,0.01807082968692927,23381.18,long,1868,-8.376311662521498,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
1870,2022-07-28 12:00:00,0.018206899079698666,23116.19,long,1870,2.5496243236629965,BTCUSDT,0.6057925851967739,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
1872,2022-08-11 12:00:00,0.017156512905866877,24559.37,long,-1,-11.625589584233435,BTCUSDT,-2.759108275171543,23930.24,2022-08-16 20:00:00,5 days 08:00:00,SIGNAL
1875,2022-08-19 16:00:00,-0.019541263740534817,21443.36,short,-1,5.917263301740066,BTCUSDT,1.412132380373235,21098.01,2022-08-22 08:00:00,2 days 16:00:00,SIGNAL
1878,2022-08-28 00:00:00,-0.020971205315666194,20037.6,short,1878,-11.248146940692301,BTCUSDT,-2.6767751152832817,20533.3905,2022-08-30 04:00:00,2 days 04:00:00,TRAILING STOP
1880,2022-09-07 12:00:00,-0.022303862657990944,18739.78,short,1880,-21.75085733051744,BTCUSDT,-5.203934355152528,19676.5695,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
1882,2022-09-09 12:00:00,0.019754749609155027,20937.72,long,1882,8.228814814159826,BTCUSDT,1.9894653142749144,21396.603000000003,2022-09-13 12:00:00,4 days 00:00:00,TRAILING STOP
1884,2022-09-14 08:00:00,-0.020513030589999523,20243.22,short,1884,16.644428981297143,BTCUSDT,4.008293161858625,19392.177000000003,2022-09-19 12:00:00,5 days 04:00:00,TRAILING STOP
1886,2022-09-22 08:00:00,-0.02210746191521355,18934.29,short,-1,-4.8025757268208915,BTCUSDT,-1.14732461581606,19113.48,2022-09-26 16:00:00,4 days 08:00:00,SIGNAL
1889,2022-09-27 08:00:00,0.02069138521784537,20183.74,long,1889,-21.695854575821578,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
1891,2022-09-29 08:00:00,0.021348186692762915,19360.4,long,-1,-2.836673396490246,BTCUSDT,-0.6863316357100059,19266.15,2022-10-01 20:00:00,2 days 12:00:00,SIGNAL
1894,2022-10-14 08:00:00,0.021012146483814945,19642.2,long,-1,-12.151216099035775,BTCUSDT,-2.9441450041237704,19102.65,2022-10-15 20:00:00,1 days 12:00:00,SIGNAL
