ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
55,2022-01-22 00:00:00,-356.78607107178533,1.12,short,55,13.700799200799189,ADAUSDT,3.428624999999997,1.0794000000000001,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
57,2022-02-04 20:00:00,365.0978421217257,1.102,long,57,-1.4976678581676166,ADAUSDT,-0.3722413793103661,1.1000999999999999,2022-02-05 16:00:00,0 days 20:00:00,TRAILING STOP
59,2022-02-17 20:00:00,-387.69391290341906,1.038,short,59,22.6546805688592,ADAUSDT,5.629523121387284,0.97755,2022-02-21 04:00:00,3 days 08:00:00,TRAILING STOP
61,2022-02-22 12:00:00,-471.10660183651606,0.863,short,61,-21.161708113884696,ADAUSDT,-5.204999999999989,0.9061499999999999,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
63,2022-03-01 00:00:00,418.22960901834267,0.962,long,63,-18.519876254706638,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
65,2022-03-08 00:00:00,-502.6943365695841,0.793,short,-1,-10.35801680501629,ADAUSDT,-2.5983606557377072,0.812,2022-03-08 12:00:00,0 days 12:00:00,SIGNAL
68,2022-03-16 20:00:00,480.6873637242475,0.825,long,-1,-0.7931341501450083,ADAUSDT,-0.2,0.825,2022-03-18 12:00:00,1 days 16:00:00,SIGNAL
71,2022-03-24 00:00:00,357.7695006415495,1.108,long,71,0.7976649901553106,ADAUSDT,0.20122292418771145,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
73,2022-04-07 12:00:00,-363.15749114949034,1.092,short,-1,19.20049971456476,ADAUSDT,4.84166666666668,1.037,2022-04-10 08:00:00,2 days 20:00:00,SIGNAL
76,2022-04-12 12:00:00,-414.0685046685391,0.967,short,76,-5.17359963500632,ADAUSDT,-1.292094105480875,0.97755,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
78,2022-04-22 12:00:00,-434.57079191916944,0.9200000000000002,short,78,18.836531815647298,ADAUSDT,4.711428260869572,0.8748600000000001,2022-04-25 16:00:00,3 days 04:00:00,TRAILING STOP
80,2022-04-25 20:00:00,-454.2867935474711,0.8876,short,-1,-5.308386611281614,ADAUSDT,-1.3164826498422861,0.8975000000000001,2022-04-26 00:00:00,0 days 04:00:00,SIGNAL
83,2022-05-05 12:00:00,468.72637431624526,0.8578,long,83,-32.36471243906297,ADAUSDT,-8.049452086733504,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
85,2022-05-06 12:00:00,-507.8395479803266,0.7789,short,85,61.02392987559839,ADAUSDT,15.427371934779824,0.6573,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
87,2022-05-10 00:00:00,-677.5205204492645,0.6025,short,87,-20.819863445543028,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
89,2022-05-12 00:00:00,-778.1758017778676,0.5186,short,89,27.823329504335852,ADAUSDT,6.894437909757036,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
91,2022-05-27 12:00:00,-881.8941706384765,0.4639,short,-1,-7.703874717029501,ADAUSDT,-1.8830782496227703,0.4717,2022-05-29 12:00:00,2 days 00:00:00,SIGNAL
94,2022-05-30 16:00:00,761.1270714498785,0.5356,long,94,64.49251164372613,ADAUSDT,15.820184839432416,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
96,2022-05-31 16:00:00,663.3206248905175,0.634,long,96,-24.100361932084695,ADAUSDT,-5.730741324921139,0.5989,2022-05-31 20:00:00,0 days 04:00:00,TRAILING STOP
98,2022-06-01 08:00:00,687.7254244024821,0.6046,long,98,-21.6660158046977,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
100,2022-06-06 12:00:00,658.5579394343645,0.6247,long,100,-21.372289470523445,ADAUSDT,-5.195000000000002,0.593465,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
102,2022-06-06 20:00:00,671.722417188994,0.6062,long,102,-21.217692633136675,ADAUSDT,-5.21065572418344,0.575795,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
104,2022-06-11 20:00:00,-721.1234255071581,0.5586,short,104,12.003492429833555,ADAUSDT,2.9798684210526334,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
106,2022-06-14 00:00:00,-872.717394523321,0.4642,short,106,-21.269711250191364,ADAUSDT,-5.250284360189574,0.48762,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
108,2022-07-12 16:00:00,-923.8430441353361,0.4342,short,108,-3.983463391424557,ADAUSDT,-0.9930538922155813,0.43764000000000003,2022-07-13 20:00:00,1 days 04:00:00,TRAILING STOP
110,2022-07-20 12:00:00,759.4769804129903,0.5269,long,110,-20.71667130706436,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
112,2022-07-28 00:00:00,775.0052310923487,0.5112,long,112,5.308568831517881,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
114,2022-08-08 12:00:00,726.611464918569,0.5465,long,114,-20.560030890698883,ADAUSDT,-5.177634034766694,0.51927,2022-08-09 08:00:00,0 days 20:00:00,TRAILING STOP
116,2022-08-09 20:00:00,-768.8926612766625,0.5111,short,116,-17.060455636374705,ADAUSDT,-4.341292310702402,0.532245,2022-08-10 12:00:00,0 days 16:00:00,TRAILING STOP
118,2022-08-18 00:00:00,-723.7170245167156,0.5384,short,118,53.503046271684894,ADAUSDT,13.731079123328369,0.46347000000000005,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
120,2022-08-27 00:00:00,-927.5698918785953,0.4315,short,120,-20.93031778787508,ADAUSDT,-5.229358053302428,0.45317999999999997,2022-08-28 00:00:00,1 days 00:00:00,TRAILING STOP
122,2022-09-03 08:00:00,851.4018561334677,0.4653,long,-1,21.91738256188702,ADAUSDT,5.532495164410058,0.492,2022-09-05 16:00:00,2 days 08:00:00,SIGNAL
125,2022-09-07 12:00:00,-867.337334503822,0.4618,short,125,-20.847918634894672,ADAUSDT,-5.204999999999999,0.48489,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
127,2022-09-22 20:00:00,857.9458068510709,0.4621,long,127,-8.056733137041531,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
