ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11747,2022-02-05 08:00:00,0.13313667138677218,3001.43,long,11747,10.402024385692197,ETHUSDT,2.6031066025194725,3085.6475,2022-02-10 12:00:00,5 days 04:00:00,TRAILING STOP
11749,2022-03-01 16:00:00,0.13620845240793064,2948.99,long,11749,-12.122116124841188,ETHUSDT,-3.017873848334508,2865.808,2022-03-03 12:00:00,1 days 20:00:00,TRAILING STOP
11751,2022-03-25 16:00:00,0.12794393471916676,3120.55,long,-1,2.1693764150390558,ETHUSDT,0.5433554982294723,3143.77,2022-03-27 04:00:00,1 days 12:00:00,SIGNAL
11754,2022-04-19 08:00:00,0.1315198590226454,3039.01,long,11754,-6.563255384305805,ETHUSDT,-1.6420857779342661,2995.141,2022-04-21 20:00:00,2 days 12:00:00,TRAILING STOP
11756,2022-04-26 08:00:00,0.13264968068861818,3003.23,long,11756,-20.694452240971604,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
11758,2022-07-07 04:00:00,0.33519310247564876,1176.16,long,11758,5.903653880007313,ETHUSDT,1.4974744082437677,1196.145,2022-07-08 12:00:00,1 days 08:00:00,TRAILING STOP
11760,2022-07-08 16:00:00,0.31993237852645756,1235.96,long,11760,-20.54225719217697,ETHUSDT,-5.195,1174.162,2022-07-10 08:00:00,1 days 16:00:00,TRAILING STOP
11762,2022-07-15 12:00:00,0.3231106229644261,1211.1,long,11762,-3.392859769493626,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
11764,2022-07-18 12:00:00,0.26411105647590233,1479.08,long,11764,5.2629230628435,ETHUSDT,1.3472518051761995,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
11766,2022-07-29 12:00:00,0.2329577994943867,1681.4,long,11766,-8.091415967042794,ETHUSDT,-2.0657427144046783,1649.9979999999998,2022-08-01 08:00:00,2 days 20:00:00,TRAILING STOP
11768,2022-08-11 12:00:00,0.20491718129260933,1903.58,long,11768,1.744461501222839,ETHUSDT,0.4472103877956262,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
11770,2022-09-09 08:00:00,0.2289975492961431,1704.93,long,-1,1.8362626485409428,ETHUSDT,0.47032429483907406,1716.37,2022-09-13 00:00:00,3 days 16:00:00,SIGNAL
11773,2022-09-29 12:00:00,0.29238618346017947,1336.57,long,-1,-8.01967349897184,ETHUSDT,-2.05214541700023,1311.79,2022-10-02 00:00:00,2 days 12:00:00,SIGNAL
11776,2022-11-24 08:00:00,0.3225183513972675,1206.72,long,11776,-15.6301567121621,ETHUSDT,-4.016080325178989,1160.6245000000001,2022-11-28 00:00:00,3 days 16:00:00,TRAILING STOP
11778,2022-12-14 08:00:00,0.29192169116378985,1322.51,long,11778,-15.676169710230074,ETHUSDT,-4.060454287680244,1271.404,2022-12-15 12:00:00,1 days 04:00:00,TRAILING STOP
