ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11638,2022-02-07 12:00:00,2540.3712625581666,0.1573,long,11638,3.8323405774137393,DOGEUSDT,0.9590432294977882,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
11640,2022-03-24 00:00:00,3084.4846071915968,0.1299,long,11640,2.896331046153015,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
11642,2022-03-27 20:00:00,2859.8059167987035,0.1402,long,11642,7.668955639694479,DOGEUSDT,1.9127211126961456,0.143165,2022-03-28 20:00:00,1 days 00:00:00,TRAILING STOP
11644,2022-04-10 16:00:00,2618.5884736776056,0.1537,long,11644,-20.90868266460068,DOGEUSDT,-5.194999999999999,0.146015,2022-04-11 00:00:00,0 days 08:00:00,TRAILING STOP
11646,2022-04-26 12:00:00,2498.7420917835752,0.1594,long,11646,-33.247762524853854,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
11648,2022-06-19 20:00:00,6477.9454157281925,0.06047999999999999,long,11648,22.55901088793066,DOGEUSDT,5.757991071428593,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
11650,2022-07-20 16:00:00,5368.801663065861,0.07379,long,11650,-20.580713291580864,DOGEUSDT,-5.194999999999998,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
11652,2022-07-21 00:00:00,5589.561506842622,0.07012,long,11652,-15.32175106540136,DOGEUSDT,-3.909207786651467,0.0675165,2022-07-22 16:00:00,1 days 16:00:00,TRAILING STOP
11654,2022-10-05 16:00:00,6091.302147913959,0.06386,long,11654,-7.54777817624631,DOGEUSDT,-1.940349984340749,0.0627475,2022-10-07 12:00:00,1 days 20:00:00,TRAILING STOP
11656,2022-10-27 00:00:00,5333.551377537836,0.07265,long,11656,31.75380481355237,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
11658,2022-10-28 20:00:00,4646.925358398679,0.08478,long,11658,188.57524689837598,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
11660,2022-10-29 20:00:00,3374.8185212885614,0.12786,long,11660,-22.41664818405512,DOGEUSDT,-5.195000000000008,0.12146699999999999,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
11662,2022-11-01 16:00:00,3070.358393341461,0.13907,long,11662,-13.324048989605574,DOGEUSDT,-3.1204246063133674,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
11664,2022-11-26 20:00:00,4710.437314859137,0.09009,long,11664,43.35687169225956,DOGEUSDT,10.216923076923061,0.09948399999999999,2022-11-27 20:00:00,1 days 00:00:00,TRAILING STOP
11666,2022-11-30 00:00:00,4267.948051670459,0.10146,long,11666,-3.2153397557389045,DOGEUSDT,-0.7425280898876364,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
