ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1477,2022-01-19 03:00:00,0.009439273233389568,42340.23,long,-1,-9.960877183458878,BTCUSDT,-2.492331548506002,41368.68,2022-01-19 09:00:00,0 days 06:00:00,SIGNAL
1480,2022-01-28 05:00:00,0.010681790603300396,37223.19,long,-1,-6.821515922128196,BTCUSDT,-1.7156284832116837,36658.46,2022-01-28 09:00:00,0 days 04:00:00,SIGNAL
1483,2022-02-07 06:00:00,0.009258524890235263,42798.09,long,-1,-2.9947446846276953,BTCUSDT,-0.7557769049973926,42559.99,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
1486,2022-02-08 08:00:00,0.008820620299151455,44855.0,long,-1,-8.285645355903954,BTCUSDT,-2.0941913053171284,44004.51,2022-02-08 09:00:00,0 days 01:00:00,SIGNAL
1489,2022-02-27 14:00:00,0.01008714387299141,39058.98,long,-1,-15.445872278625675,BTCUSDT,-3.9203363221466656,37604.4,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
1492,2022-03-22 04:00:00,0.00925521129264852,42236.46,long,-1,2.3372161013776296,BTCUSDT,0.5978951360980627,42573.8,2022-03-22 16:00:00,0 days 12:00:00,SIGNAL
1495,2022-03-28 06:00:00,0.008317170127830769,47056.19,long,-1,3.241976608586663,BTCUSDT,0.8283569706769701,47540.58,2022-03-28 23:00:00,0 days 17:00:00,SIGNAL
1498,2022-04-26 04:00:00,0.009671130646201672,40535.29,long,-1,-7.660781210130301,BTCUSDT,-1.9541708225104693,39823.52,2022-04-26 14:00:00,0 days 10:00:00,SIGNAL
1501,2022-05-25 03:00:00,0.01296677112551586,30114.78,long,-1,-9.923389418708604,BTCUSDT,-2.5412564528115444,29409.01,2022-05-25 12:00:00,0 days 09:00:00,SIGNAL
1504,2022-05-30 06:00:00,0.012753844682577896,30462.079999999998,long,-1,-0.708979848982162,BTCUSDT,-0.1824875386053738,30467.42,2022-05-30 15:00:00,0 days 09:00:00,SIGNAL
1507,2022-06-06 04:00:00,0.012427349852844015,31250.990000000005,long,1507,-16.750282276126608,BTCUSDT,-4.313003648844426,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
1509,2022-06-16 01:00:00,0.016976208135174097,22680.0,long,1509,-20.001809806273638,BTCUSDT,-5.195000000000001,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
1511,2022-07-15 09:00:00,0.018257187531179702,20867.1,long,-1,1.06741559760424,BTCUSDT,0.28018028379603743,20967.4,2022-07-15 22:00:00,0 days 13:00:00,SIGNAL
1514,2022-07-20 15:00:00,0.015759240586398056,24191.35,long,-1,-9.076764543056068,BTCUSDT,-2.3808699803855387,23663.24,2022-07-20 20:00:00,0 days 05:00:00,SIGNAL
1517,2022-08-11 06:00:00,0.015449064253760789,24558.36,long,-1,-4.1379974089565525,BTCUSDT,-1.0906582117046932,24339.41,2022-08-11 17:00:00,0 days 11:00:00,SIGNAL
1520,2022-08-15 06:00:00,0.015255169217734673,24817.62,long,-1,-12.805412834698904,BTCUSDT,-3.38233347919744,24027.05,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
1523,2022-09-09 05:00:00,0.01846841162067502,20361.16,long,-1,34.49524843696485,BTCUSDT,9.173334181353127,22271.59,2022-09-13 08:00:00,4 days 03:00:00,SIGNAL
1526,2022-09-20 02:00:00,0.019672353649107115,19464.28,long,-1,-2.5734700249267046,BTCUSDT,-0.6720853789608431,19372.3,2022-09-20 06:00:00,0 days 04:00:00,SIGNAL
1529,2022-09-27 05:00:00,0.019075613114081746,20047.4,long,1529,-15.82071713685104,BTCUSDT,-4.137038897812195,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
1531,2022-10-04 09:00:00,0.01907312073492778,19885.12,long,-1,3.9832477000909905,BTCUSDT,1.0502370616823062,20133.98,2022-10-05 09:00:00,1 days 00:00:00,SIGNAL
1534,2022-10-06 04:00:00,0.01867052001600776,20356.08,long,-1,-3.8095080722746317,BTCUSDT,-1.0023475541459925,20192.59,2022-10-06 13:00:00,0 days 09:00:00,SIGNAL
1537,2022-10-14 03:00:00,0.01912788007929062,19829.18,long,-1,-4.331534840429862,BTCUSDT,-1.1420108143654935,19642.2,2022-10-14 08:00:00,0 days 05:00:00,SIGNAL
1540,2022-10-26 09:00:00,0.018307000304972974,20671.04,long,-1,-0.5004419910367639,BTCUSDT,-0.13224346718887667,20685.06,2022-10-27 03:00:00,0 days 18:00:00,SIGNAL
1543,2022-11-24 04:00:00,0.02263781489512137,16711.41,long,-1,-2.7700488278854767,BTCUSDT,-0.7322170301608233,16622.38,2022-11-24 08:00:00,0 days 04:00:00,SIGNAL
1546,2022-12-05 08:00:00,0.0218189221548801,17313.34,long,-1,-2.0352247661952223,BTCUSDT,-0.5387635776805579,17254.63,2022-12-05 13:00:00,0 days 05:00:00,SIGNAL
1549,2022-12-13 03:00:00,0.02200198657660511,17151.74,long,-1,14.188787416731813,BTCUSDT,3.7598905417176267,17831.61,2022-12-14 22:00:00,1 days 19:00:00,SIGNAL
