ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6092,2022-01-17 16:00:00,-2389.954543064591,0.1672,short,6092,-2.7130763972869785,DOGEUSDT,-0.6789473684210665,0.168,2022-01-20 12:00:00,2 days 20:00:00,TRAILING STOP
6094,2022-01-26 12:00:00,2644.5217123535353,0.1509,long,6094,-20.731080056176,DOGEUSDT,-5.194999999999997,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
6096,2022-02-07 12:00:00,2510.5928318935194,0.1573,long,6096,3.787417581373819,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
6098,2022-02-24 20:00:00,-3214.2402863227935,0.1231,short,-1,-10.443709538319984,DOGEUSDT,-2.6394800974817128,0.1261,2022-02-25 16:00:00,0 days 20:00:00,SIGNAL
6101,2022-03-24 00:00:00,3032.2521108930996,0.1299,long,-1,6.482348562667308,DOGEUSDT,1.645727482678994,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
6104,2022-03-28 00:00:00,2727.0821721817665,0.1447,long,6104,-4.971102643794139,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
6106,2022-03-31 16:00:00,-2789.5769917171565,0.1411,short,6106,-2.6022568967233823,DOGEUSDT,-0.6611268603827156,0.14175000000000001,2022-04-01 20:00:00,1 days 04:00:00,TRAILING STOP
6108,2022-04-04 16:00:00,2733.6229310810686,0.1438,long,6108,54.55528187468052,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
6110,2022-04-07 00:00:00,-2821.1339567430778,0.1432,short,6110,-19.544914792004533,DOGEUSDT,-4.838013268156426,0.149835,2022-04-08 00:00:00,1 days 00:00:00,TRAILING STOP
6112,2022-04-26 12:00:00,2511.6902015104315,0.1594,long,6112,-33.42004748325746,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
6114,2022-04-27 12:00:00,-2818.082218727815,0.1397,short,6114,-13.975081078837674,DOGEUSDT,-3.549803149606308,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
6116,2022-05-10 00:00:00,-3836.053601221786,0.1018,short,6116,-22.668391545699887,DOGEUSDT,-5.8048133595284845,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
6118,2022-05-12 00:00:00,-4529.480806618053,0.0852,short,6118,15.618623659592437,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
6120,2022-05-29 12:00:00,4732.506888606447,0.0823,long,6120,5.367136062368552,DOGEUSDT,1.378007290400967,0.0836,2022-05-31 12:00:00,2 days 00:00:00,TRAILING STOP
6122,2022-06-01 20:00:00,-4772.210065859319,0.08183,short,-1,2.3717884027320526,DOGEUSDT,0.6073567151411389,0.08117,2022-06-05 08:00:00,3 days 12:00:00,SIGNAL
6125,2022-06-14 00:00:00,-7214.604346617646,0.05418,short,6125,-20.4973402631319,DOGEUSDT,-5.243798449612396,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
6127,2022-06-19 16:00:00,6594.004480346453,0.05867,long,6127,-8.833437202946005,DOGEUSDT,-2.283307482529394,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
6129,2022-06-30 16:00:00,-5919.337027641905,0.06507,short,6129,-20.048164103229723,DOGEUSDT,-5.205000000000009,0.06832350000000001,2022-07-01 00:00:00,0 days 08:00:00,TRAILING STOP
6131,2022-07-20 16:00:00,5165.545916725929,0.07379,long,6131,-19.801554644490956,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
6133,2022-07-21 00:00:00,5377.94808413006,0.07012,long,-1,-10.80090959372427,DOGEUSDT,-2.864189960068449,0.06825,2022-07-21 04:00:00,0 days 04:00:00,SIGNAL
6136,2022-08-02 00:00:00,-5479.200215135608,0.06845,short,-1,2.3213179631443026,DOGEUSDT,0.6189335281227042,0.06789,2022-08-03 16:00:00,1 days 16:00:00,SIGNAL
6139,2022-08-18 00:00:00,-4681.6488532460835,0.08021,short,6139,41.71649690098639,DOGEUSDT,11.109141004862238,0.071148,2022-08-20 04:00:00,2 days 04:00:00,TRAILING STOP
6141,2022-09-08 00:00:00,-6295.719516723795,0.06098,short,-1,-0.5787654951724044,DOGEUSDT,-0.15075434568710686,0.06095,2022-09-08 04:00:00,0 days 04:00:00,SIGNAL
6144,2022-09-23 04:00:00,6241.61323150743,0.061489999999999996,long,6144,7.251094305892067,DOGEUSDT,1.8893055781427914,0.062776,2022-09-24 20:00:00,1 days 16:00:00,TRAILING STOP
6146,2022-10-05 12:00:00,5989.475222580689,0.06431,long,-1,-1.488384592811355,DOGEUSDT,-0.3864095786036526,0.06419,2022-10-06 16:00:00,1 days 04:00:00,SIGNAL
