ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6478,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,6478,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
6480,2022-02-02 21:00:00,-2895.847629109139,0.1401,short,-1,10.203808705928955,DOGEUSDT,2.51506067094932,0.1363,2022-02-03 17:00:00,0 days 20:00:00,SIGNAL
6483,2022-02-04 16:00:00,2873.4811547312042,0.1418,long,-1,19.279334459553482,DOGEUSDT,4.731593794076148,0.1488,2022-02-05 16:00:00,1 days 00:00:00,SIGNAL
6486,2022-02-07 06:00:00,2610.0126235471876,0.1578,long,-1,-0.30223946180674943,DOGEUSDT,-0.07338403041824733,0.158,2022-02-07 14:00:00,0 days 08:00:00,SIGNAL
6489,2022-02-24 15:00:00,-3544.69081161529,0.1161,short,-1,-17.14496051762086,DOGEUSDT,-4.166063738156768,0.1207,2022-02-24 19:00:00,0 days 04:00:00,SIGNAL
6492,2022-02-28 23:00:00,3091.7654294814233,0.132,long,-1,2.581314957074009,DOGEUSDT,0.6324999999999923,0.1331,2022-03-01 18:00:00,0 days 19:00:00,SIGNAL
6495,2022-03-04 21:00:00,-3324.8883965477507,0.1229,short,-1,-3.479828195826906,DOGEUSDT,-0.8515866558177454,0.1237,2022-03-05 11:00:00,0 days 14:00:00,SIGNAL
6498,2022-03-10 15:00:00,-3474.731802103253,0.1175,short,-1,-1.16438262688481,DOGEUSDT,-0.2851914893617046,0.1176,2022-03-11 13:00:00,0 days 22:00:00,SIGNAL
6501,2022-03-14 08:00:00,3545.2249537863163,0.1149,long,-1,-9.314724043578165,DOGEUSDT,-2.286684073107049,0.1125,2022-03-14 18:00:00,0 days 10:00:00,SIGNAL
6504,2022-03-16 20:00:00,3504.6613640797564,0.1158,long,-1,5.140286822695755,DOGEUSDT,1.2665803108808231,0.1175,2022-03-17 13:00:00,0 days 17:00:00,SIGNAL
6507,2022-03-22 15:00:00,3286.4847842862746,0.1238,long,-1,-5.4102112518920595,DOGEUSDT,-1.3297253634894979,0.1224,2022-03-23 03:00:00,0 days 12:00:00,SIGNAL
6510,2022-03-23 18:00:00,3170.2019922308705,0.128,long,6510,15.625323281327438,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
6512,2022-03-27 21:00:00,2857.496839406731,0.1431,long,6512,3.1644062874432315,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
6514,2022-03-31 17:00:00,-2971.9887280666435,0.1378,short,-1,-5.5790172403266745,DOGEUSDT,-1.362264150943389,0.1394,2022-04-01 15:00:00,0 days 22:00:00,SIGNAL
6517,2022-04-04 13:00:00,2706.5961429309305,0.1509,long,6517,-21.217697346452,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
6519,2022-04-06 06:00:00,-2496.516725133763,0.1618,short,-1,39.67614170586082,DOGEUSDT,9.822373300370824,0.1456,2022-04-07 08:00:00,1 days 02:00:00,SIGNAL
