ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16045,2022-02-07 06:00:00,536.6645173252748,0.7446,long,16045,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
16047,2022-02-28 21:00:00,530.8966129767116,0.7743,long,-1,-4.905962510856515,XRPUSDT,-1.1934521503293347,0.7666,2022-03-01 10:00:00,0 days 13:00:00,SIGNAL
16050,2022-03-16 17:00:00,529.6990895608194,0.7742,long,-1,5.476929676332016,XRPUSDT,1.3355334538878871,0.7861,2022-03-17 10:00:00,0 days 17:00:00,SIGNAL
16053,2022-03-22 06:00:00,483.2381323088602,0.851,long,-1,-1.981083047213383,XRPUSDT,-0.4817391304347777,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
16056,2022-05-19 16:00:00,973.6703152238805,0.4219,long,-1,5.306405850938653,XRPUSDT,1.2917515999051972,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
16059,2022-06-24 06:00:00,1126.8173103753588,0.3655,long,-1,5.142456159360055,XRPUSDT,1.248618331053359,0.3708,2022-06-24 13:00:00,0 days 07:00:00,SIGNAL
16062,2022-07-08 06:00:00,1172.6191159054174,0.3521,long,-1,-4.2229532221101955,XRPUSDT,-1.0228060210167602,0.3492,2022-07-08 09:00:00,0 days 03:00:00,SIGNAL
16065,2022-07-13 19:00:00,1294.081167753684,0.3184,long,-1,-0.6947921789669672,XRPUSDT,-0.16862437185929993,0.3185,2022-07-14 08:00:00,0 days 13:00:00,SIGNAL
16068,2022-07-15 06:00:00,1205.786370598934,0.3415,long,-1,-7.569203362797807,XRPUSDT,-1.8381844802342748,0.3359,2022-07-15 07:00:00,0 days 01:00:00,SIGNAL
16071,2022-07-16 21:00:00,1163.8805894849133,0.3527,long,-1,-4.425423165398477,XRPUSDT,-1.0780550042529038,0.3496,2022-07-17 02:00:00,0 days 05:00:00,SIGNAL
16074,2022-08-25 09:00:00,1174.6990689034233,0.3486,long,-1,-1.7578196867071094,XRPUSDT,-0.42925989672978276,0.3478,2022-08-25 15:00:00,0 days 06:00:00,SIGNAL
16077,2022-09-05 17:00:00,1243.2357420088622,0.3291,long,-1,6.385258770957481,XRPUSDT,1.5606198723792077,0.3349,2022-09-06 07:00:00,0 days 14:00:00,SIGNAL
16080,2022-09-12 12:00:00,1157.1036331359737,0.3548,long,-1,-4.173325673631532,XRPUSDT,-1.0165445321307818,0.3519,2022-09-12 17:00:00,0 days 05:00:00,SIGNAL
16083,2022-09-17 14:00:00,1108.2002905029954,0.3696,long,-1,-0.2656356096335676,XRPUSDT,-0.06485389610389601,0.3701,2022-09-18 03:00:00,0 days 13:00:00,SIGNAL
16086,2022-09-23 04:00:00,760.3745884181735,0.5387,long,16086,-20.84645632918322,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
16088,2022-09-29 21:00:00,850.194268419319,0.47680000000000006,long,16088,-8.149078055028466,XRPUSDT,-2.0102684563758464,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
16090,2022-10-04 10:00:00,861.7810880656333,0.4685000000000001,long,-1,3.5831995860680426,XRPUSDT,0.8874919957310431,0.4736,2022-10-05 03:00:00,0 days 17:00:00,SIGNAL
16093,2022-10-05 18:00:00,817.2567463163662,0.495,long,-1,-2.1153873621653196,XRPUSDT,-0.5229090909091002,0.49339999999999995,2022-10-06 01:00:00,0 days 07:00:00,SIGNAL
16096,2022-10-10 18:00:00,766.6749695149035,0.5271,long,-1,-9.003447504498302,XRPUSDT,-2.2279453614115052,0.5164,2022-10-10 22:00:00,0 days 04:00:00,SIGNAL
16099,2022-10-23 19:00:00,869.5175493386616,0.4627,long,-1,-2.3682179973787996,XRPUSDT,-0.5886319429435971,0.4609,2022-10-24 03:00:00,0 days 08:00:00,SIGNAL
16102,2022-10-25 17:00:00,867.3697061636834,0.4632,long,-1,-4.269540641620118,XRPUSDT,-1.0626943005181353,0.4592,2022-10-26 03:00:00,0 days 10:00:00,SIGNAL
16105,2022-10-26 16:00:00,856.1020559935242,0.46830000000000005,long,-1,4.329650537981606,XRPUSDT,1.079948750800758,0.4743,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
16108,2022-10-31 23:00:00,868.8963189107293,0.4624,long,-1,-3.2340320989857076,XRPUSDT,-0.8049307958477442,0.4596,2022-11-01 07:00:00,0 days 08:00:00,SIGNAL
