ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15601,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,-1,3.1441277685108924,ETHUSDT,0.7868202501034124,3422.89,2022-01-06 18:00:00,0 days 12:00:00,SIGNAL
15604,2022-01-07 07:00:00,-0.1262160584288597,3171.14,short,-1,-7.713946842996649,ETHUSDT,-1.927287978455705,3225.86,2022-01-07 12:00:00,0 days 05:00:00,SIGNAL
15607,2022-01-10 14:00:00,-0.13197023172029057,3021.34,short,-1,-13.250728457827627,ETHUSDT,-3.3232588851304383,3115.61,2022-01-11 03:00:00,0 days 13:00:00,SIGNAL
15610,2022-01-15 16:00:00,0.11779993594318047,3361.97,long,-1,-4.9650882441023745,ETHUSDT,-1.2536840007495484,3326.51,2022-01-16 00:00:00,0 days 08:00:00,SIGNAL
15613,2022-01-21 04:00:00,-0.13923764284042028,2837.21,short,-1,47.512358834992284,ETHUSDT,12.02703148515619,2490.65,2022-01-22 13:00:00,1 days 09:00:00,SIGNAL
15616,2022-01-24 09:00:00,-0.16966858357082054,2384.31,short,15616,14.72372710717057,ETHUSDT,3.639599569686819,2292.8535,2022-01-24 16:00:00,0 days 07:00:00,TRAILING STOP
15618,2022-01-24 17:00:00,-0.18031480433381292,2259.83,short,15618,-21.21127106140429,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
15620,2022-01-27 06:00:00,-0.16871523299525917,2390.09,short,-1,-6.595830927723798,ETHUSDT,-1.6356898694191329,2424.37,2022-01-27 11:00:00,0 days 05:00:00,SIGNAL
15623,2022-02-07 06:00:00,0.12993461445460555,3093.3,long,-1,-3.701093939817053,ETHUSDT,-0.9208379400640145,3070.98,2022-02-07 13:00:00,0 days 07:00:00,SIGNAL
15626,2022-02-12 19:00:00,0.13502260441152125,2971.17,long,-1,-11.805130271104723,ETHUSDT,-2.942637748765643,2889.6,2022-02-13 17:00:00,0 days 22:00:00,SIGNAL
15629,2022-02-20 09:00:00,-0.1530142553163433,2606.48,short,15629,-19.425783934064384,ETHUSDT,-4.870709903778285,2728.0995000000003,2022-02-21 01:00:00,0 days 16:00:00,TRAILING STOP
15631,2022-02-22 06:00:00,-0.15773160511743223,2503.92,short,-1,-16.544092659547246,ETHUSDT,-4.188936547493519,2603.7,2022-02-22 13:00:00,0 days 07:00:00,SIGNAL
15634,2022-02-27 12:00:00,0.1388323192613712,2820.97,long,-1,-12.24075257162115,ETHUSDT,-3.12549690354735,2738.36,2022-02-27 19:00:00,0 days 07:00:00,SIGNAL
15637,2022-02-28 07:00:00,-0.14931751500373514,2606.5,short,15637,-20.257657153719087,ETHUSDT,-5.204999999999993,2736.825,2022-02-28 14:00:00,0 days 07:00:00,TRAILING STOP
15639,2022-03-01 14:00:00,0.127542791119307,3019.63,long,-1,-9.219169193337304,ETHUSDT,-2.393768441828964,2953.32,2022-03-01 19:00:00,0 days 05:00:00,SIGNAL
15642,2022-03-03 16:00:00,-0.13553982569434864,2827.99,short,-1,10.92724921084173,ETHUSDT,2.8507954412851393,2741.8,2022-03-04 11:00:00,0 days 19:00:00,SIGNAL
15645,2022-03-07 06:00:00,-0.1523795927105742,2529.8,short,-1,0.3653834063810919,ETHUSDT,0.09478417266188129,2522.35,2022-03-07 11:00:00,0 days 05:00:00,SIGNAL
15648,2022-03-13 17:00:00,0.1492803951188083,2582.8,long,-1,-12.400367135179026,ETHUSDT,-3.2161847607247953,2504.82,2022-03-13 23:00:00,0 days 06:00:00,SIGNAL
15651,2022-03-22 06:00:00,0.12715933582691746,3012.65,long,-1,-2.0720639204863622,ETHUSDT,-0.540886594858354,3002.37,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
15654,2022-03-28 06:00:00,0.1151285862522166,3323.87,long,-1,6.677175937592249,ETHUSDT,1.7448802149301879,3388.58,2022-03-29 02:00:00,0 days 20:00:00,SIGNAL
15657,2022-04-01 06:00:00,-0.11811880116847523,3251.01,short,-1,-4.149586718705248,ETHUSDT,-1.0806063346467685,3279.61,2022-04-01 09:00:00,0 days 03:00:00,SIGNAL
15660,2022-04-03 23:00:00,0.10810508608631988,3544.47,long,-1,-5.318423218120562,ETHUSDT,-1.3879872026000966,3502.32,2022-04-04 08:00:00,0 days 09:00:00,SIGNAL
15663,2022-04-06 06:00:00,-0.11343700731469895,3368.5,short,-1,15.36447999321974,ETHUSDT,4.020930384444128,3226.4599999999996,2022-04-06 22:00:00,0 days 16:00:00,SIGNAL
