ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1987,2022-01-21 12:00:00,-328.3487260479865,1.217,short,1987,44.426764689706324,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
1989,2022-02-22 12:00:00,-473.32198848421723,0.863,short,1989,-21.261221399020837,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
1991,2022-03-01 00:00:00,420.19634072594476,0.9620000000000001,long,1991,-18.606966281490084,ADAUSDT,-4.603076923076945,0.9195999999999999,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
1993,2022-03-24 00:00:00,361.47220595455,1.108,long,1993,0.8059203567859101,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1995,2022-04-07 12:00:00,-366.915959016438,1.092,short,-1,19.39921366915815,ADAUSDT,4.84166666666668,1.037,2022-04-09 12:00:00,2 days 00:00:00,SIGNAL
1998,2022-05-05 12:00:00,471.61132433319534,0.8578,long,1998,-32.563913044823344,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
2000,2022-05-09 16:00:00,-603.5510503114222,0.6595,short,2000,15.821188475093718,ADAUSDT,3.974754359363155,0.631995,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
2002,2022-05-12 00:00:00,-773.477914591832,0.5186,short,2002,27.655358638558948,ADAUSDT,6.894437909757036,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
2004,2022-05-31 12:00:00,621.7189551823808,0.6543,long,2004,-21.191781745366047,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
2006,2022-06-11 20:00:00,-720.4124185671509,0.5586,short,2006,11.991657331818352,ADAUSDT,2.979868421052633,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
2008,2022-07-15 20:00:00,904.3787218769265,0.4478,long,2008,21.18963867251247,ADAUSDT,5.232257704332288,0.47214999999999996,2022-07-18 16:00:00,2 days 20:00:00,TRAILING STOP
2010,2022-07-20 12:00:00,776.3264664606488,0.5269,long,2010,-21.17628400520367,ADAUSDT,-5.176988043271968,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
2012,2022-07-22 20:00:00,-843.7029007074318,0.47989999999999994,short,2012,-17.882295636037558,ADAUSDT,-4.416548239216511,0.500115,2022-07-23 20:00:00,1 days 00:00:00,TRAILING STOP
2014,2022-08-18 00:00:00,-745.3940115314448,0.5384,short,2014,55.10558538571814,ADAUSDT,13.73107912332838,0.46347,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
2016,2022-09-07 12:00:00,-892.8762294904797,0.4618,short,2016,-21.461789136631516,ADAUSDT,-5.205,0.48489,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
2018,2022-09-22 20:00:00,883.2081667124128,0.4621,long,2018,-8.293965011350432,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2020,2022-11-05 00:00:00,963.9113784505006,0.4216,long,2020,-13.610341911696924,ADAUSDT,-3.3491247628083287,0.40831000000000006,2022-11-06 20:00:00,1 days 20:00:00,TRAILING STOP
2022,2022-11-08 16:00:00,-1014.2353972900124,0.398,short,2022,64.80317613617412,ADAUSDT,16.053674623115587,0.333375,2022-11-10 00:00:00,1 days 08:00:00,TRAILING STOP
2024,2022-12-16 16:00:00,-1465.400547524165,0.2844,short,2024,33.60115829955111,ADAUSDT,8.062473628691972,0.260925,2022-12-23 00:00:00,6 days 08:00:00,TRAILING STOP
