ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16746,2022-01-04 20:00:00,-484.36412072775715,0.8250999999999998,short,-1,-2.8841461568735234,XRPUSDT,-0.7216701005938909,0.8294,2022-01-05 03:00:00,0 days 07:00:00,SIGNAL
16749,2022-01-06 06:00:00,-524.341848386338,0.7611,short,-1,-1.1655594947780086,XRPUSDT,-0.2920641177243508,0.7618,2022-01-06 08:00:00,0 days 02:00:00,SIGNAL
16752,2022-01-07 07:00:00,-535.4340327632486,0.7449,short,-1,-11.785063691328912,XRPUSDT,-2.954799301919716,0.7654,2022-01-07 09:00:00,0 days 02:00:00,SIGNAL
16755,2022-01-07 16:00:00,-529.8537951375062,0.7482,short,-1,-7.953052479634489,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
16758,2022-01-21 22:00:00,-624.1662789241694,0.6322,short,-1,-10.473447743719714,XRPUSDT,-2.654207529262903,0.6477,2022-01-22 02:00:00,0 days 04:00:00,SIGNAL
16761,2022-01-24 14:00:00,-700.3477016683977,0.5607,short,16761,-20.512862021924562,XRPUSDT,-5.22374531835205,0.5888399999999999,2022-01-24 17:00:00,0 days 03:00:00,TRAILING STOP
16763,2022-01-25 17:00:00,642.0890751118172,0.6053,long,-1,3.7769605665303105,XRPUSDT,0.9717991078804075,0.6124,2022-01-26 02:00:00,0 days 09:00:00,SIGNAL
16766,2022-02-02 21:00:00,-636.5007431203222,0.6117,short,-1,3.362697075979013,XRPUSDT,0.8636750040869806,0.6052,2022-02-03 06:00:00,0 days 09:00:00,SIGNAL
16769,2022-02-07 06:00:00,523.8826513412052,0.7446,long,16769,56.05397944149846,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
16771,2022-02-18 15:00:00,-514.0036101968351,0.7806,short,-1,-3.1692434597516703,XRPUSDT,-0.7898795798104085,0.7852,2022-02-18 23:00:00,0 days 08:00:00,SIGNAL
16774,2022-02-21 15:00:00,-513.4555978523583,0.7803,short,-1,39.80225641655823,XRPUSDT,9.934435473535814,0.7013,2022-02-22 12:00:00,0 days 21:00:00,SIGNAL
16777,2022-02-24 06:00:00,-644.889365196847,0.6333,short,-1,-4.948236099155454,XRPUSDT,-1.2115900836886266,0.6397,2022-02-24 12:00:00,0 days 06:00:00,SIGNAL
16780,2022-02-28 20:00:00,534.1544269787084,0.7631,long,-1,1.052444467476121,XRPUSDT,0.2581968287249309,0.7666,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
16783,2022-03-04 20:00:00,-571.1814031405222,0.7141,short,-1,-4.417802562590417,XRPUSDT,-1.0831116090183566,0.7204,2022-03-05 07:00:00,0 days 11:00:00,SIGNAL
16786,2022-03-07 20:00:00,-572.1085955400667,0.7113,short,-1,-8.945947686740912,XRPUSDT,-2.1983410656544344,0.7255,2022-03-08 03:00:00,0 days 07:00:00,SIGNAL
16789,2022-03-13 23:00:00,-533.236959558353,0.7597,short,-1,-6.04114816222845,XRPUSDT,-1.49127287087007,0.7695,2022-03-14 08:00:00,0 days 09:00:00,SIGNAL
16792,2022-03-16 17:00:00,521.7597768827186,0.7742,long,-1,5.394839565034257,XRPUSDT,1.3355334538878871,0.7861,2022-03-17 10:00:00,0 days 17:00:00,SIGNAL
16795,2022-03-22 06:00:00,475.9951924851153,0.851,long,-1,-1.9513898911119587,XRPUSDT,-0.4817391304347777,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
16798,2022-04-04 20:00:00,-492.3158792985185,0.8219,short,-1,-2.879063262137727,XRPUSDT,-0.7115220829784623,0.8261,2022-04-05 00:00:00,0 days 04:00:00,SIGNAL
16801,2022-04-08 20:00:00,-532.1469561180559,0.7593,short,-1,-1.6071370221721708,XRPUSDT,-0.39774792572106643,0.7608,2022-04-09 08:00:00,0 days 12:00:00,SIGNAL
16804,2022-04-11 22:00:00,-588.9687490624412,0.6855,short,-1,-10.594134270635537,XRPUSDT,-2.624011670313632,0.7021,2022-04-12 05:00:00,0 days 07:00:00,SIGNAL
16807,2022-04-25 06:00:00,-597.117703446804,0.6726,short,-1,1.886473960499457,XRPUSDT,0.4697145405887524,0.6681,2022-04-25 16:00:00,0 days 10:00:00,SIGNAL
16810,2022-04-29 21:00:00,-657.0746734431938,0.6117,short,-1,-5.473760567118523,XRPUSDT,-1.3618603890796137,0.6188,2022-04-30 03:00:00,0 days 06:00:00,SIGNAL
16813,2022-05-19 16:00:00,950.2361383208753,0.4219,long,-1,5.178691930234965,XRPUSDT,1.2917515999051976,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
16816,2022-05-23 11:00:00,944.8503301362056,0.4254,long,-1,-2.1253463326083923,XRPUSDT,-0.5287729196050804,0.424,2022-05-23 15:00:00,0 days 04:00:00,SIGNAL
16819,2022-05-27 19:00:00,-1059.1260506938593,0.3791,short,-1,-5.467844149312134,XRPUSDT,-1.3618042732788223,0.3835,2022-05-28 03:00:00,0 days 08:00:00,SIGNAL
16822,2022-06-10 13:00:00,-1018.6268365925544,0.3931,short,-1,7.968106566561594,XRPUSDT,1.9899262274230465,0.3845,2022-06-11 02:00:00,0 days 13:00:00,SIGNAL
16825,2022-06-24 06:00:00,1099.9021579987998,0.3655,long,-1,5.0196234784591525,XRPUSDT,1.2486183310533592,0.3708,2022-06-24 13:00:00,0 days 07:00:00,SIGNAL
16828,2022-06-27 20:00:00,-1143.6355292919388,0.3525,short,-1,-2.8668655448290594,XRPUSDT,-0.7111489361702196,0.3543,2022-06-27 23:00:00,0 days 03:00:00,SIGNAL
16831,2022-06-28 03:00:00,-1173.649344455591,0.343,short,-1,-8.79391980813682,XRPUSDT,-2.1844897959183593,0.3498,2022-06-28 08:00:00,0 days 05:00:00,SIGNAL
