ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1956,2022-01-18 08:00:00,-258.9762797151002,1.543,short,1956,9.95906232458406,ADAUSDT,2.4922553467271613,1.5014999999999998,2022-01-18 22:00:00,0 days 14:00:00,TRAILING STOP
1958,2022-01-21 06:00:00,-325.9660894826901,1.232,short,1958,57.21154703624696,ADAUSDT,14.246249999999996,1.0542,2022-01-22 12:00:00,1 days 06:00:00,TRAILING STOP
1960,2022-01-23 08:00:00,369.09839211027236,1.119,long,1960,-10.247075656041817,ADAUSDT,-2.4810053619302916,1.09345,2022-01-23 14:00:00,0 days 06:00:00,TRAILING STOP
1962,2022-02-04 17:00:00,372.93442196728665,1.102,long,-1,18.178688398795362,ADAUSDT,4.423321234119776,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
1965,2022-02-08 23:00:00,-353.15659163725286,1.174,short,-1,-1.1827214253931995,ADAUSDT,-0.28526405451449,1.175,2022-02-09 06:00:00,0 days 07:00:00,SIGNAL
1968,2022-02-17 19:00:00,-401.1321690271377,1.034,short,-1,-0.8295413255481208,ADAUSDT,-0.2,1.034,2022-02-18 08:00:00,0 days 13:00:00,SIGNAL
1971,2022-02-18 16:00:00,-412.14307271885195,1.004,short,-1,1.235192788938401,ADAUSDT,0.2985059760956179,0.999,2022-02-19 10:00:00,0 days 18:00:00,SIGNAL
1974,2022-02-22 06:00:00,-501.75614993761235,0.827,short,1974,-21.070898287325075,ADAUSDT,-5.077908101571948,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
1976,2022-02-23 10:00:00,441.59376766489834,0.928,long,-1,-4.789967597861156,ADAUSDT,-1.1688577586206905,0.919,2022-02-23 19:00:00,0 days 09:00:00,SIGNAL
1979,2022-02-28 20:00:00,442.9475905601747,0.924,long,-1,18.651637143307806,ADAUSDT,4.557142857142849,0.968,2022-03-01 13:00:00,0 days 17:00:00,SIGNAL
1982,2022-03-01 20:00:00,-430.66754380128805,0.959,short,-1,16.417908104792716,ADAUSDT,3.975182481751828,0.9189999999999999,2022-03-03 15:00:00,1 days 19:00:00,SIGNAL
1985,2022-03-07 20:00:00,-530.3063386306677,0.785,short,-1,-15.165170365821217,ADAUSDT,-3.6429299363057353,0.812,2022-03-08 04:00:00,0 days 08:00:00,SIGNAL
