ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8544,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,8544,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
8546,2022-02-02 21:00:00,-2895.847629109139,0.1401,short,8546,-7.1161835675821,DOGEUSDT,-1.7540149892933694,0.142275,2022-02-04 15:00:00,1 days 18:00:00,TRAILING STOP
8548,2022-02-04 16:00:00,2849.0939953458246,0.1418,long,8548,50.666335983843304,DOGEUSDT,12.541124823695338,0.159885,2022-02-08 08:00:00,3 days 16:00:00,TRAILING STOP
8550,2022-02-25 11:00:00,-3380.176035826171,0.1226,short,-1,-19.438378329225532,DOGEUSDT,-4.6906199021207104,0.1281,2022-02-25 23:00:00,0 days 12:00:00,SIGNAL
8553,2022-03-01 14:00:00,3009.7198689026204,0.1364,long,-1,-12.847892176371516,DOGEUSDT,-3.1296187683284487,0.1324,2022-03-02 20:00:00,1 days 06:00:00,SIGNAL
8556,2022-03-04 21:00:00,-3319.4367672454596,0.1229,short,-1,-1.480468798191494,DOGEUSDT,-0.3628966639544392,0.1231,2022-03-06 16:00:00,1 days 19:00:00,SIGNAL
8559,2022-03-14 08:00:00,3544.895484632959,0.11489999999999999,long,8559,-17.795393057334806,DOGEUSDT,-4.369020887728443,0.11010500000000001,2022-03-15 07:00:00,0 days 23:00:00,TRAILING STOP
8561,2022-03-23 18:00:00,3157.0895128469665,0.128,long,8561,15.560694361815258,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
8563,2022-03-27 18:00:00,2888.0601949427823,0.1409,long,8563,9.55833846148365,DOGEUSDT,2.3489034776437294,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
8565,2022-03-31 18:00:00,-2939.125326302404,0.1392,short,8565,-4.61351563344366,DOGEUSDT,-1.1276508620689751,0.14049,2022-04-01 15:00:00,0 days 21:00:00,TRAILING STOP
8567,2022-04-04 13:00:00,2705.132300039438,0.1509,long,8567,-21.206221908745654,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
8569,2022-04-06 17:00:00,-2749.9486501128417,0.1469,short,8569,-4.262571654850678,DOGEUSDT,-1.0551769911504467,0.148155,2022-04-07 08:00:00,0 days 15:00:00,TRAILING STOP
8571,2022-04-10 15:00:00,2589.0545538424826,0.1557,long,8571,-18.730437498136876,DOGEUSDT,-4.646416184971111,0.14876999999999999,2022-04-10 23:00:00,0 days 08:00:00,TRAILING STOP
8573,2022-04-26 09:00:00,2429.278886124098,0.1644,long,8573,-20.74745066925376,DOGEUSDT,-5.195000000000002,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
8575,2022-05-09 19:00:00,-3700.637678742883,0.1069,short,8575,-1.1431084757753265,DOGEUSDT,-0.28895696913003915,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
8577,2022-05-11 22:00:00,-4782.0788230979015,0.0826,short,8577,-20.559734946509476,DOGEUSDT,-5.204999999999994,0.08673,2022-05-11 23:00:00,0 days 01:00:00,TRAILING STOP
8579,2022-05-12 06:00:00,-5354.683173119657,0.0731,short,8579,-19.81098906974944,DOGEUSDT,-5.061217510259914,0.07665,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
8581,2022-06-10 20:00:00,-5150.873696264103,0.07512,short,8581,38.11287004251441,DOGEUSDT,9.849976038338665,0.067578,2022-06-12 14:00:00,1 days 18:00:00,TRAILING STOP
8583,2022-06-16 17:00:00,6760.599573557451,0.05839,long,8583,-20.699820113504504,DOGEUSDT,-5.243760917965392,0.055442000000000005,2022-06-16 19:00:00,0 days 02:00:00,TRAILING STOP
8585,2022-06-19 17:00:00,6781.531403826757,0.05756,long,8585,11.322400751875003,DOGEUSDT,2.900614141765108,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
8587,2022-06-30 06:00:00,-5884.534405076412,0.06671,short,8587,4.5545501883147015,DOGEUSDT,1.160225603357824,0.0658035,2022-06-30 15:00:00,0 days 09:00:00,TRAILING STOP
8589,2022-07-12 10:00:00,-6490.517494861053,0.06065,short,-1,-6.2447865025056615,DOGEUSDT,-1.586380873866459,0.06149000000000001,2022-07-13 08:00:00,0 days 22:00:00,SIGNAL
8592,2022-07-26 00:00:00,-6335.17311961027,0.06194000000000001,short,8592,-9.23803180026617,DOGEUSDT,-2.354234743299947,0.063273,2022-07-27 16:00:00,1 days 16:00:00,TRAILING STOP
8594,2022-08-06 05:00:00,5576.856765181523,0.07002,long,-1,-9.973594870282975,DOGEUSDT,-2.5541131105398436,0.06837,2022-08-07 03:00:00,0 days 22:00:00,SIGNAL
8597,2022-08-26 21:00:00,-5916.825836890063,0.06565,short,8597,6.647278695344516,DOGEUSDT,1.7112772277227584,0.06439650000000001,2022-08-30 04:00:00,3 days 07:00:00,TRAILING STOP
8599,2022-08-31 20:00:00,-6300.742073083221,0.06187,short,-1,0.3556138826048145,DOGEUSDT,0.0912235332148046,0.06169,2022-09-03 01:00:00,2 days 05:00:00,SIGNAL
8602,2022-09-23 05:00:00,6288.676835265403,0.06199,long,8602,10.604017189039167,DOGEUSDT,2.720129053073067,0.063802,2022-09-24 21:00:00,1 days 16:00:00,TRAILING STOP
8604,2022-10-04 23:00:00,5941.4466283648035,0.06598,long,8604,-20.365264891627508,DOGEUSDT,-5.194999999999994,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
8606,2022-10-05 18:00:00,6001.665602493478,0.06465,long,8606,-12.182766002337512,DOGEUSDT,-3.1398259860788884,0.0627475,2022-10-07 12:00:00,1 days 18:00:00,TRAILING STOP
8608,2022-10-11 22:00:00,-6440.253014764324,0.05986,short,-1,-1.8669649464500524,DOGEUSDT,-0.48427998663548866,0.06003,2022-10-12 21:00:00,0 days 23:00:00,SIGNAL
8611,2022-10-19 23:00:00,-6548.895179297257,0.05881,short,-1,-6.342408514293992,DOGEUSDT,-1.6467777588845378,0.05966,2022-10-22 22:00:00,2 days 23:00:00,SIGNAL
8614,2022-10-26 20:00:00,5287.511170882937,0.0726,long,8614,18.095074066819567,DOGEUSDT,4.713814049586784,0.076171,2022-10-27 09:00:00,0 days 13:00:00,TRAILING STOP
8616,2022-10-28 16:00:00,4542.125312625147,0.08531,long,8616,75.91244723633523,DOGEUSDT,19.590879732739438,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
8618,2022-10-29 14:00:00,3752.9688931418887,0.10729,long,8618,84.36750069403053,DOGEUSDT,20.952747227141394,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
8620,2022-10-29 19:00:00,3175.72048478807,0.13214,long,8620,-21.920839368515136,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
8622,2022-10-31 04:00:00,3404.9613513360123,0.12191,long,8622,-21.532069866129515,DOGEUSDT,-5.187215158723656,0.115824,2022-10-31 06:00:00,0 days 02:00:00,TRAILING STOP
