ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11738,2022-01-26 12:00:00,2648.113980121932,0.1509,long,11738,-20.759240759240747,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
11740,2022-02-07 12:00:00,2514.003173229516,0.1573,long,11740,3.79256233705477,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
11742,2022-02-24 20:00:00,-3218.6064489171495,0.12310000000000001,short,-1,-10.457896073821521,DOGEUSDT,-2.6394800974817016,0.1261,2022-02-25 16:00:00,0 days 20:00:00,SIGNAL
11745,2022-03-24 00:00:00,3036.371064226978,0.1299,long,-1,6.491154061104474,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
11748,2022-03-28 00:00:00,2730.7865885014107,0.1447,long,11748,-4.977855294648647,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
11750,2022-03-31 20:00:00,-2856.070394877314,0.1381,short,11750,-11.223928241308654,DOGEUSDT,-2.8456553222302787,0.14175000000000001,2022-04-01 20:00:00,1 days 00:00:00,TRAILING STOP
11752,2022-04-04 16:00:00,2725.3702461945827,0.1438,long,11752,54.39058192828846,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
11754,2022-04-07 00:00:00,-2812.617079999453,0.1432,short,11754,-19.485909571834014,DOGEUSDT,-4.838013268156426,0.149835,2022-04-08 00:00:00,1 days 00:00:00,TRAILING STOP
11756,2022-04-11 00:00:00,2693.3518146975753,0.1482,long,11756,-20.736088687838485,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
11758,2022-04-12 16:00:00,-2827.570968326956,0.1397,short,-1,4.87077375004002,DOGEUSDT,1.2330708661417338,0.1377,2022-04-13 12:00:00,0 days 20:00:00,SIGNAL
11761,2022-04-26 12:00:00,2484.2211157071224,0.1594,long,11761,-33.05454932137579,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
11763,2022-04-27 12:00:00,-2787.262278346449,0.1397,short,11763,-13.822242682990952,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
