ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9716,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,9716,33.59949632719509,ETHUSDT,8.408298278550298,3159.6809999999996,2022-01-09 16:00:00,3 days 10:00:00,TRAILING STOP
9718,2022-01-10 16:00:00,-0.13515583671397657,3006.27,short,9718,-21.14727192782274,ETHUSDT,-5.204650380704339,3156.5730000000003,2022-01-11 15:00:00,0 days 23:00:00,TRAILING STOP
9720,2022-01-15 17:00:00,0.11971903665912914,3358.6,long,9720,-19.464839644069013,ETHUSDT,-4.840935910796163,3202.5735,2022-01-17 17:00:00,2 days 00:00:00,TRAILING STOP
9722,2022-01-21 06:00:00,-0.13926947316500674,2859.21,short,9722,48.10114543523117,ETHUSDT,12.079624424229067,2508.4605,2022-01-22 13:00:00,1 days 07:00:00,TRAILING STOP
9724,2022-01-22 19:00:00,-0.17498289952327753,2331.09,short,9724,-21.135604977544904,ETHUSDT,-5.181554058401859,2447.0985,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
9726,2022-01-24 11:00:00,-0.1820706913786811,2216.65,short,9726,-14.69547235049492,ETHUSDT,-3.641215505379743,2292.8535,2022-01-24 16:00:00,0 days 05:00:00,TRAILING STOP
9728,2022-02-07 06:00:00,0.12952214131599463,3093.3,long,9728,-9.472936231314149,ETHUSDT,-2.364386965376783,3026.282,2022-02-08 17:00:00,1 days 11:00:00,TRAILING STOP
9730,2022-02-20 09:00:00,-0.15298722613680332,2606.48,short,9730,-19.422352469456243,ETHUSDT,-4.870709903778285,2728.0995000000003,2022-02-21 01:00:00,0 days 16:00:00,TRAILING STOP
9732,2022-02-27 12:00:00,0.1399793529449331,2820.97,long,9732,-20.51388899664366,ETHUSDT,-5.194999999999996,2679.9215,2022-02-27 19:00:00,0 days 07:00:00,TRAILING STOP
9734,2022-03-01 14:00:00,0.12940726288077836,3019.63,long,-1,-16.892130473527754,ETHUSDT,-4.322868695833592,2895.01,2022-03-03 04:00:00,1 days 14:00:00,SIGNAL
9737,2022-03-03 16:00:00,-0.13698862274158324,2827.99,short,-1,25.11451051513055,ETHUSDT,6.482795908047757,2639.19,2022-03-06 14:00:00,2 days 22:00:00,SIGNAL
