ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4258,2022-02-04 17:00:00,362.61379274083447,1.102,long,4258,0.9214923008026571,ADAUSDT,0.23060344827586493,1.1067500000000001,2022-02-05 17:00:00,1 days 00:00:00,TRAILING STOP
4260,2022-02-17 13:00:00,-373.28152562671744,1.071,short,4260,34.51081024800406,ADAUSDT,8.632352941176464,0.9765,2022-02-21 04:00:00,3 days 15:00:00,TRAILING STOP
4262,2022-02-22 06:00:00,-492.3484028196519,0.827,short,4262,-20.675826532529253,ADAUSDT,-5.077908101571934,0.8672999999999998,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
4264,2022-02-28 20:00:00,435.6588165116869,0.924,long,-1,10.945927764856096,ADAUSDT,2.719155844155835,0.951,2022-03-02 07:00:00,1 days 11:00:00,SIGNAL
4267,2022-03-04 21:00:00,-480.11357652575987,0.843,short,4267,-10.974028035685773,ADAUSDT,-2.7114056939501783,0.86415,2022-03-05 10:00:00,0 days 13:00:00,TRAILING STOP
4269,2022-03-07 20:00:00,-512.7937987478631,0.785,short,-1,-12.611137892606209,ADAUSDT,-3.1328662420382196,0.808,2022-03-08 09:00:00,0 days 13:00:00,SIGNAL
4272,2022-03-13 15:00:00,493.85607919311354,0.809,long,-1,-10.172941375298954,ADAUSDT,-2.546229913473426,0.79,2022-03-15 08:00:00,1 days 17:00:00,SIGNAL
4275,2022-03-16 17:00:00,488.9322707949405,0.814,long,-1,5.065338325435588,ADAUSDT,1.2727272727272743,0.826,2022-03-18 10:00:00,1 days 17:00:00,SIGNAL
4278,2022-03-22 16:00:00,411.7677234639413,0.969,long,4278,59.77415863471217,ADAUSDT,14.980882352941174,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
4280,2022-03-27 22:00:00,351.5361957867095,1.17,long,4280,2.3205080051979414,ADAUSDT,0.5641923076923278,1.1789500000000002,2022-03-28 21:00:00,0 days 23:00:00,TRAILING STOP
4282,2022-03-30 21:00:00,342.5557459098584,1.202,long,4282,-14.888466128905556,ADAUSDT,-3.6158818635607255,1.1609,2022-03-31 14:00:00,0 days 17:00:00,TRAILING STOP
4284,2022-04-11 14:00:00,-429.0280801790611,0.952,short,4284,-6.8292689802903475,ADAUSDT,-1.6720588235294247,0.9660000000000001,2022-04-12 11:00:00,0 days 21:00:00,TRAILING STOP
4286,2022-04-20 12:00:00,420.9619886491363,0.967,long,4286,-21.147299125082032,ADAUSDT,-5.195000000000012,0.9186499999999999,2022-04-21 20:00:00,1 days 08:00:00,TRAILING STOP
4288,2022-04-22 04:00:00,-440.26776877955064,0.914,short,4288,16.722149132198062,ADAUSDT,4.1555547045951835,0.8742300000000001,2022-04-25 16:00:00,3 days 12:00:00,TRAILING STOP
4290,2022-05-09 13:00:00,-613.2962361029605,0.6626,short,4290,2.4409803493133753,ADAUSDT,0.6006791427708982,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
4292,2022-05-09 21:00:00,-638.1198894280433,0.6373,short,4292,2.575263628364204,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
4294,2022-05-19 00:00:00,-804.879113895982,0.5059,short,4294,-12.988261821819176,ADAUSDT,-3.1897430322197975,0.52101,2022-05-19 03:00:00,0 days 03:00:00,TRAILING STOP
4296,2022-05-19 06:00:00,-799.1176899326892,0.5063,short,4296,-21.059080557792495,ADAUSDT,-5.204999999999996,0.531615,2022-05-19 13:00:00,0 days 07:00:00,TRAILING STOP
4298,2022-05-27 06:00:00,-883.268647495842,0.4534,short,4298,-20.7518359973236,ADAUSDT,-5.181818482576079,0.47596499999999997,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
4300,2022-05-30 06:00:00,765.384309313075,0.5178,long,4300,89.89499560934654,ADAUSDT,22.68265643105445,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
4302,2022-05-31 13:00:00,653.9319466611375,0.6335,long,4302,-21.21080583551126,ADAUSDT,-5.1200947119179006,0.6023000000000001,2022-05-31 18:00:00,0 days 05:00:00,TRAILING STOP
4304,2022-06-06 06:00:00,663.1552438875866,0.6183,long,4304,-8.58777751393875,ADAUSDT,-2.094432314410478,0.606575,2022-06-06 15:00:00,0 days 09:00:00,TRAILING STOP
4306,2022-06-11 16:00:00,-738.5071130755814,0.5531,short,4306,18.713932716900107,ADAUSDT,4.581489784849032,0.52668,2022-06-12 08:00:00,0 days 16:00:00,TRAILING STOP
4308,2022-06-18 20:00:00,-950.3708872066103,0.4336,short,4308,-21.348917776759684,ADAUSDT,-5.180759916974173,0.455175,2022-06-18 21:00:00,0 days 01:00:00,TRAILING STOP
