ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2268,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,17.313358148203818,ADAUSDT,4.332667876588006,1.152,2022-02-05 08:00:00,0 days 15:00:00,SIGNAL
2271,2022-02-28 20:00:00,436.21170131777393,0.924,long,-1,18.36800231908879,ADAUSDT,4.557142857142848,0.968,2022-03-01 13:00:00,0 days 17:00:00,SIGNAL
2274,2022-03-13 16:00:00,499.6677426915328,0.814,long,-1,-15.289333258618168,ADAUSDT,-3.759090909090898,0.785,2022-03-14 01:00:00,0 days 09:00:00,SIGNAL
2277,2022-03-16 17:00:00,495.91490259339554,0.814,long,-1,13.064382193920425,ADAUSDT,3.23636363636364,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
2280,2022-03-22 16:00:00,419.2827625218116,0.969,long,-1,-1.6502969532858045,ADAUSDT,-0.406191950464385,0.9670000000000001,2022-03-22 21:00:00,0 days 05:00:00,SIGNAL
2283,2022-03-23 18:00:00,377.63280671873423,1.075,long,2283,14.749865389425363,ADAUSDT,3.6333720930232563,1.11625,2022-03-25 00:00:00,1 days 06:00:00,TRAILING STOP
2285,2022-03-27 22:00:00,349.7881037420637,1.17,long,2285,2.308968762206632,ADAUSDT,0.564192307692328,1.1789500000000002,2022-03-28 21:00:00,0 days 23:00:00,TRAILING STOP
2287,2022-04-20 14:00:00,427.75718463374477,0.957,long,-1,-8.937986372922104,ADAUSDT,-2.183385579937306,0.938,2022-04-20 20:00:00,0 days 06:00:00,SIGNAL
2290,2022-04-27 14:00:00,480.4076075334423,0.8485,long,-1,-5.9024800291989115,ADAUSDT,-1.448014142604603,0.8379,2022-04-27 18:00:00,0 days 04:00:00,SIGNAL
2293,2022-05-10 06:00:00,609.293099763451,0.6668,long,2293,-7.575030369878078,ADAUSDT,-1.8645005998800173,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
2295,2022-05-24 22:00:00,778.4753027510625,0.5202,long,-1,-7.031500324568702,ADAUSDT,-1.7363321799307971,0.5122,2022-05-25 13:00:00,0 days 15:00:00,SIGNAL
2298,2022-05-30 06:00:00,779.3705037494371,0.5178,long,2298,91.53768526492185,ADAUSDT,22.682656431054454,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
2300,2022-06-06 06:00:00,682.2538945264685,0.6183,long,-1,-7.386762916038035,ADAUSDT,-1.7510917030567594,0.6087,2022-06-06 15:00:00,0 days 09:00:00,SIGNAL
2303,2022-06-14 07:00:00,840.5869617795234,0.5,long,2303,-16.249932939685106,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
2305,2022-07-01 00:00:00,906.8204849786317,0.4599,long,-1,-13.51688478499445,ADAUSDT,-3.24109589041095,0.4459,2022-07-01 11:00:00,0 days 11:00:00,SIGNAL
2308,2022-07-04 12:00:00,887.4407041356919,0.4669,long,-1,-9.694224763837479,ADAUSDT,-2.3396444634825464,0.4569,2022-07-04 17:00:00,0 days 05:00:00,SIGNAL
2311,2022-07-14 18:00:00,935.3802601865087,0.441,long,-1,-2.133228221381364,ADAUSDT,-0.51714285714286,0.4396,2022-07-15 07:00:00,0 days 13:00:00,SIGNAL
2314,2022-07-20 06:00:00,773.6768775424982,0.5325,long,-1,-8.862159161498273,ADAUSDT,-2.1510985915492893,0.5221,2022-07-20 14:00:00,0 days 08:00:00,SIGNAL
2317,2022-07-27 19:00:00,832.0735823940199,0.493,long,-1,4.000776198866949,ADAUSDT,0.9752941176470643,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
2320,2022-07-28 21:00:00,791.1677228183663,0.5195,long,2320,-4.2324980992455385,ADAUSDT,-1.0297757459095203,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
2322,2022-08-02 18:00:00,813.9828895381187,0.5039,long,-1,-11.391527742508075,ADAUSDT,-2.7772970827545174,0.4909,2022-08-03 01:00:00,0 days 07:00:00,SIGNAL
2325,2022-08-08 08:00:00,755.2119024611653,0.54,long,-1,-5.116031990842702,ADAUSDT,-1.2545000000000073,0.5343,2022-08-08 18:00:00,0 days 10:00:00,SIGNAL
2328,2022-08-25 21:00:00,860.3674440797649,0.473,long,2328,-13.955770803859057,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
2330,2022-09-03 05:00:00,847.4819599629698,0.4768,long,-1,17.309819032243634,ADAUSDT,4.283766778523484,0.4982,2022-09-05 04:00:00,1 days 23:00:00,SIGNAL
2333,2022-09-09 13:00:00,816.2185135419419,0.4991999999999999,long,-1,10.029937959957472,ADAUSDT,2.461598557692315,0.5125,2022-09-11 02:00:00,1 days 13:00:00,SIGNAL
2336,2022-09-22 08:00:00,912.5264871209329,0.4488,long,-1,10.029122356702631,ADAUSDT,2.448863636363641,0.4607,2022-09-23 08:00:00,1 days 00:00:00,SIGNAL
2339,2022-11-04 07:00:00,999.625232136421,0.4116,long,-1,0.2755966765000012,ADAUSDT,0.06698250728862729,0.4127,2022-11-04 13:00:00,0 days 06:00:00,SIGNAL
2342,2022-11-04 19:00:00,980.2352282486153,0.4199,long,-1,8.871422886218461,ADAUSDT,2.15534651107407,0.4298,2022-11-05 08:00:00,0 days 13:00:00,SIGNAL
2345,2022-12-08 14:00:00,1328.7472979966956,0.3112,long,-1,4.084436319312092,ADAUSDT,0.9877570694087524,0.3149,2022-12-09 08:00:00,0 days 18:00:00,SIGNAL
