ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9547,2022-01-22 00:00:00,-2816.070469347425,0.142,short,9547,19.439841342589734,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
9549,2022-02-03 00:00:00,-2945.142217406812,0.1369,short,9549,-16.652349497106215,DOGEUSDT,-4.130149744338947,0.142275,2022-02-04 12:00:00,1 days 12:00:00,TRAILING STOP
9551,2022-02-04 16:00:00,2819.995356082232,0.1418,long,-1,23.14623988318729,DOGEUSDT,5.788363892806755,0.1503,2022-02-06 20:00:00,2 days 04:00:00,SIGNAL
9554,2022-02-07 12:00:00,2573.3119159653716,0.1573,long,9554,3.882034023627515,DOGEUSDT,0.9590432294977885,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
9556,2022-02-24 20:00:00,-3294.537738057716,0.12310000000000001,short,9556,-20.070455681757075,DOGEUSDT,-4.948854589764406,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
9558,2022-03-01 16:00:00,3005.5951684102447,0.1336,long,-1,-15.21552498056002,DOGEUSDT,-3.789221556886227,0.1288,2022-03-03 16:00:00,2 days 00:00:00,SIGNAL
9561,2022-03-22 20:00:00,3263.7792757447005,0.1221,long,9561,28.54762456908382,DOGEUSDT,7.163636363636382,0.13110000000000002,2022-03-25 16:00:00,2 days 20:00:00,TRAILING STOP
9563,2022-03-28 00:00:00,2791.514300146077,0.1447,long,9563,-5.088553714735802,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
9565,2022-04-04 16:00:00,2801.9081071039172,0.1438,long,9565,55.91805835106727,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
9567,2022-04-07 16:00:00,-2903.76325047818,0.1427,short,9567,-21.567803174640456,DOGEUSDT,-5.205000000000002,0.149835,2022-04-08 00:00:00,0 days 08:00:00,TRAILING STOP
9569,2022-04-26 12:00:00,2572.5079326203995,0.1594,long,9569,-34.22927604986047,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
9571,2022-04-27 12:00:00,-2886.318885224863,0.1397,short,-1,-6.295927384341031,DOGEUSDT,-1.5614173228346548,0.1416,2022-04-29 04:00:00,1 days 16:00:00,SIGNAL
9574,2022-05-10 00:00:00,-3944.659673371879,0.1018,short,9574,-23.31017740785643,DOGEUSDT,-5.804813359528483,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
9576,2022-05-12 00:00:00,-4657.719139661508,0.0852,short,9576,16.060817003167877,DOGEUSDT,4.047200704225345,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
9578,2022-06-01 16:00:00,-4761.769076914921,0.08411,short,-1,10.066665534742778,DOGEUSDT,2.5134466769706387,0.08183,2022-06-05 16:00:00,4 days 00:00:00,SIGNAL
9581,2022-06-11 00:00:00,-5339.218979234349,0.07538,short,9581,31.689973191829225,DOGEUSDT,7.873865746882465,0.0693,2022-06-12 16:00:00,1 days 16:00:00,TRAILING STOP
9583,2022-06-14 00:00:00,-7543.457229148856,0.05418,short,9583,-21.431640899162495,DOGEUSDT,-5.243798449612396,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
9585,2022-06-19 20:00:00,6691.5867629204295,0.06048,long,9585,23.30300256555732,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
