ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5793,2022-01-26 15:00:00,2658.685293415833,0.1502,long,5793,-20.24078383359819,DOGEUSDT,-5.068628495339542,0.14288,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
5795,2022-02-04 15:00:00,2835.528938683399,0.1395,long,-1,25.552936136733113,DOGEUSDT,6.459999999999981,0.1488,2022-02-05 16:00:00,1 days 01:00:00,SIGNAL
5798,2022-02-07 06:00:00,2540.658013265282,0.1578,long,-1,-0.294208197936105,DOGEUSDT,-0.07338403041824729,0.158,2022-02-07 14:00:00,0 days 08:00:00,SIGNAL
5801,2022-02-28 23:00:00,3034.871104812156,0.132,long,-1,2.533813885407638,DOGEUSDT,0.6324999999999923,0.1331,2022-03-01 18:00:00,0 days 19:00:00,SIGNAL
5804,2022-03-11 13:00:00,3410.792877174877,0.11759999999999998,long,-1,-8.639197278596187,DOGEUSDT,-2.1538265306122306,0.1153,2022-03-11 18:00:00,0 days 05:00:00,SIGNAL
5807,2022-03-14 08:00:00,3472.8967740294665,0.1149,long,-1,-9.12468898408497,DOGEUSDT,-2.286684073107037,0.11250000000000002,2022-03-14 18:00:00,0 days 10:00:00,SIGNAL
5810,2022-03-16 19:00:00,3493.4974897298225,0.1138,long,-1,12.117894742625818,DOGEUSDT,3.0480667838312785,0.1175,2022-03-17 13:00:00,0 days 18:00:00,SIGNAL
5813,2022-03-22 15:00:00,3230.865687576642,0.1238,long,-1,-5.318651094888662,DOGEUSDT,-1.3297253634894977,0.1224,2022-03-23 03:00:00,0 days 12:00:00,SIGNAL
5816,2022-03-23 18:00:00,3116.5508169575155,0.128,long,5816,15.360886832128374,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5818,2022-03-27 21:00:00,2809.137755616558,0.1431,long,5818,3.110853196258575,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
5820,2022-04-01 22:00:00,2837.273868350184,0.1419,long,-1,-5.340316875008689,DOGEUSDT,-1.3264270613107758,0.1403,2022-04-02 16:00:00,0 days 18:00:00,SIGNAL
