ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10769,2022-02-07 06:00:00,0.1291825557173244,3093.3,long,-1,-0.6456272851385384,ETHUSDT,-0.16156822810591923,3094.49,2022-02-08 10:00:00,1 days 04:00:00,SIGNAL
10772,2022-02-12 19:00:00,0.1344451186162882,2971.17,long,-1,-11.954763146874933,ETHUSDT,-2.9927361948323363,2888.11,2022-02-13 18:00:00,0 days 23:00:00,SIGNAL
10775,2022-02-27 14:00:00,0.1428653600659572,2779.42,long,10775,-16.648993531284486,ETHUSDT,-4.192826255117985,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
10777,2022-03-01 14:00:00,0.13039326530601764,3019.63,long,-1,-12.279269402863632,ETHUSDT,-3.1186284412328744,2931.41,2022-03-02 02:00:00,0 days 12:00:00,SIGNAL
10780,2022-03-22 06:00:00,0.12988706462119845,3012.65,long,-1,-2.451285833839707,ETHUSDT,-0.6264398453189095,2999.79,2022-03-22 23:00:00,0 days 17:00:00,SIGNAL
10783,2022-03-28 06:00:00,0.11757811669596152,3323.87,long,-1,4.598063917445973,ETHUSDT,1.176533979969138,3369.67,2022-03-30 14:00:00,2 days 08:00:00,SIGNAL
10786,2022-04-03 23:00:00,0.11051886117298967,3544.47,long,-1,-8.003063079493332,ETHUSDT,-2.0430007871416564,3479.08,2022-04-04 12:00:00,0 days 13:00:00,SIGNAL
10789,2022-04-19 03:00:00,0.12833191759559676,3040.04,long,-1,5.0529948228144175,ETHUSDT,1.2951941421823399,3085.54,2022-04-20 23:00:00,1 days 20:00:00,SIGNAL
10792,2022-05-30 06:00:00,0.2059717794131309,1899.01,long,-1,12.948467405751286,ETHUSDT,3.3104222726578474,1965.7399999999998,2022-05-31 10:00:00,1 days 04:00:00,SIGNAL
10795,2022-06-06 06:00:00,0.2105066725111368,1870.4,long,-1,-2.5602600385492886,ETHUSDT,-0.6502550256629632,1861.97,2022-06-06 21:00:00,0 days 15:00:00,SIGNAL
10798,2022-07-07 01:00:00,0.3319304047903689,1184.64,long,-1,10.073413966665973,ETHUSDT,2.5617883914100488,1217.39,2022-07-08 11:00:00,1 days 10:00:00,SIGNAL
10801,2022-07-18 06:00:00,0.27569683018901947,1433.56,long,-1,24.05803875586215,ETHUSDT,6.0871299422416945,1523.78,2022-07-19 03:00:00,0 days 21:00:00,SIGNAL
10804,2022-08-12 04:00:00,0.2101059390352287,1903.99,long,-1,15.922321809046379,ETHUSDT,3.9801863455165245,1983.66,2022-08-13 19:00:00,1 days 15:00:00,SIGNAL
10807,2022-08-15 06:00:00,0.2046941350568189,1969.86,long,-1,-13.668823411744858,ETHUSDT,-3.389927202948426,1906.96,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
10810,2022-09-06 04:00:00,0.24414328096802262,1640.37,long,10810,-13.974572801925078,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
10812,2022-09-09 05:00:00,0.2344544072231721,1696.26,long,-1,4.352763297301806,ETHUSDT,1.0944961267730193,1718.24,2022-09-10 00:00:00,0 days 19:00:00,SIGNAL
10815,2022-09-20 02:00:00,0.2918160767404411,1365.81,long,-1,-4.656911842733123,ETHUSDT,-1.1684187405275999,1352.57,2022-09-20 10:00:00,0 days 08:00:00,SIGNAL
10818,2022-09-27 05:00:00,0.2880556239495742,1380.4,long,10818,-17.46938017809171,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
10820,2022-11-03 04:00:00,0.2547222530172639,1547.35,long,-1,-4.8953949029474355,ETHUSDT,-1.2420305683911121,1531.21,2022-11-03 23:00:00,0 days 19:00:00,SIGNAL
10823,2022-11-24 02:00:00,0.3269248618238127,1202.62,long,-1,-3.4252440853059536,ETHUSDT,-0.8711945585471661,1194.54,2022-11-24 13:00:00,0 days 11:00:00,SIGNAL
10826,2022-11-29 08:00:00,0.3251499593017406,1207.08,long,-1,17.229819900383784,ETHUSDT,4.389964211154194,1262.54,2022-11-30 14:00:00,1 days 06:00:00,SIGNAL
10829,2022-12-05 03:00:00,0.3064075643946625,1292.15,long,-1,-10.71258756153413,ETHUSDT,-2.7057145068297084,1259.74,2022-12-05 17:00:00,0 days 14:00:00,SIGNAL
10832,2022-12-20 06:00:00,0.32586157127982474,1208.44,long,-1,-0.6280558166375928,ETHUSDT,-0.15949240342921375,1208.93,2022-12-21 01:00:00,0 days 19:00:00,SIGNAL
