ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5790,2022-01-04 20:00:00,-0.008677088418495807,46052.35,short,-1,-3.883950245439658,BTCUSDT,-0.9719587599764214,46407.5,2022-01-05 08:00:00,0 days 12:00:00,SIGNAL
5793,2022-01-06 06:00:00,-0.009264211217729024,43050.0,short,-1,0.7893212643091647,BTCUSDT,0.19791203252031916,42878.87,2022-01-06 11:00:00,0 days 05:00:00,SIGNAL
5796,2022-01-07 07:00:00,-0.00960728038460855,41529.15,short,-1,-6.647243960847682,BTCUSDT,-1.6660503044247135,42137.38,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
5799,2022-01-18 09:00:00,-0.00953178515837285,41718.73,short,-1,-7.008518123338378,BTCUSDT,-1.7624665228303809,42369.92,2022-01-18 22:00:00,0 days 13:00:00,SIGNAL
5802,2022-01-21 05:00:00,-0.010201672469714323,38842.03,short,-1,34.345734637086245,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
5805,2022-01-28 05:00:00,0.01082970215767681,37223.19,long,-1,-6.915973963922582,BTCUSDT,-1.7156284832116837,36658.46,2022-01-28 09:00:00,0 days 04:00:00,SIGNAL
5808,2022-02-05 03:00:00,0.009712177939002637,41363.96,long,-1,0.04462425261103109,BTCUSDT,0.011107906496388365,41451.37,2022-02-06 07:00:00,1 days 04:00:00,SIGNAL
5811,2022-02-07 06:00:00,0.009386936703180169,42798.09,long,-1,-3.0362805230921737,BTCUSDT,-0.7557769049973926,42559.99,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
5814,2022-02-08 08:00:00,0.008942958561168474,44855.0,long,-1,-8.400563742383893,BTCUSDT,-2.094191305317129,44004.51,2022-02-08 09:00:00,0 days 01:00:00,SIGNAL
5817,2022-02-15 06:00:00,0.009167464674513862,43573.45,long,-1,2.8239230830248734,BTCUSDT,0.7069385600635291,43969.03,2022-02-15 22:00:00,0 days 16:00:00,SIGNAL
5820,2022-02-18 02:00:00,-0.009808222913416537,40784.36,short,-1,-1.6702162881349558,BTCUSDT,-0.4175310094359636,40872.99,2022-02-18 10:00:00,0 days 08:00:00,SIGNAL
5823,2022-02-24 06:00:00,-0.011524760286878178,34683.58,short,-1,-9.937562002341854,BTCUSDT,-2.486131131792033,35475.7,2022-02-24 14:00:00,0 days 08:00:00,SIGNAL
5826,2022-02-27 14:00:00,0.01018211580903399,39058.98,long,-1,-15.591297426976658,BTCUSDT,-3.9203363221466656,37604.4,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
5829,2022-03-05 03:00:00,-0.010152459129185672,38866.24,short,-1,-3.4653979618771156,BTCUSDT,-0.8782321624113982,39129.58,2022-03-05 12:00:00,0 days 09:00:00,SIGNAL
5832,2022-03-06 12:00:00,-0.010270402966779718,38352.48,short,-1,-4.0587926948029445,BTCUSDT,-1.0304239256496535,38670.65,2022-03-06 20:00:00,0 days 08:00:00,SIGNAL
5835,2022-03-07 06:00:00,-0.010337750262701013,38024.19,short,-1,-6.7055859463786085,BTCUSDT,-1.7058888302420088,38596.22,2022-03-07 13:00:00,0 days 07:00:00,SIGNAL
5838,2022-03-21 06:00:00,-0.009567541267913017,40945.19,short,-1,-4.491075723393267,BTCUSDT,-1.146428945622178,41332.32,2022-03-21 11:00:00,0 days 05:00:00,SIGNAL
5841,2022-03-22 04:00:00,0.009253791192379165,42236.46,long,-1,2.3368574838258356,BTCUSDT,0.5978951360980627,42573.8,2022-03-22 16:00:00,0 days 12:00:00,SIGNAL
5844,2022-03-28 06:00:00,0.008315893958636428,47056.19,long,-1,3.241479166474375,BTCUSDT,0.8283569706769702,47540.58,2022-03-28 23:00:00,0 days 17:00:00,SIGNAL
5847,2022-04-06 01:00:00,-0.00870912721454525,45005.88,short,-1,11.864872057977555,BTCUSDT,3.0270470214114162,43554.97,2022-04-07 13:00:00,1 days 12:00:00,SIGNAL
5850,2022-04-18 06:00:00,-0.010131298765675062,38922.21,short,-1,-6.28785552870368,BTCUSDT,-1.5945566040571693,39464.46,2022-04-18 17:00:00,0 days 11:00:00,SIGNAL
5853,2022-04-22 04:00:00,-0.009705080138772913,40502.1,short,-1,-0.376382612043491,BTCUSDT,-0.09575310909804605,40459.92,2022-04-22 11:00:00,0 days 07:00:00,SIGNAL
5856,2022-04-22 18:00:00,-0.00998970331213238,39340.61,short,-1,-3.771910378448333,BTCUSDT,-0.9597711372548584,39639.21,2022-04-23 09:00:00,0 days 15:00:00,SIGNAL
5859,2022-04-24 17:00:00,-0.00993282588611818,39490.0,short,5859,-9.22552885290488,BTCUSDT,-2.351967493036202,40338.962999999996,2022-04-25 18:00:00,1 days 01:00:00,TRAILING STOP
5861,2022-05-08 09:00:00,-0.011262510978610484,34664.05,short,-1,2.385656272644713,BTCUSDT,0.6110733454400239,34383.18,2022-05-08 17:00:00,0 days 08:00:00,SIGNAL
5864,2022-05-08 18:00:00,-0.011473310859026673,34068.7,short,-1,38.566831712328025,BTCUSDT,9.86664812569895,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
5867,2022-05-15 21:00:00,0.012833537509581399,31058.19,long,5867,-17.40952955062963,BTCUSDT,-4.367817749521143,29762.445499999998,2022-05-16 06:00:00,0 days 09:00:00,TRAILING STOP
5869,2022-05-22 10:00:00,0.013108752290486927,30140.79,long,-1,2.5665900082466977,BTCUSDT,0.649591765842893,30397.12,2022-05-23 12:00:00,1 days 02:00:00,SIGNAL
5872,2022-05-25 03:00:00,0.01313709826399248,30114.78,long,-1,-10.053739720053231,BTCUSDT,-2.5412564528115444,29409.01,2022-05-25 12:00:00,0 days 09:00:00,SIGNAL
5875,2022-05-26 09:00:00,-0.013568343601330099,29009.58,short,-1,-4.187183915515256,BTCUSDT,-1.063784756621784,29259.910000000003,2022-05-27 13:00:00,1 days 04:00:00,SIGNAL
5878,2022-05-30 06:00:00,0.012893911240850164,30462.08,long,-1,-0.7167660789232851,BTCUSDT,-0.18248753860538572,30467.42,2022-05-30 15:00:00,0 days 09:00:00,SIGNAL
5881,2022-06-06 04:00:00,0.012563830746696442,31250.99,long,5881,-16.934238914057943,BTCUSDT,-4.313003648844414,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
5883,2022-06-07 03:00:00,-0.01323881883004595,29402.09,short,-1,-7.259814240381659,BTCUSDT,-1.8650825842652616,29891.17,2022-06-07 16:00:00,0 days 13:00:00,SIGNAL
5886,2022-06-10 04:00:00,-0.012877512271903882,30114.38,short,-1,12.647939709627703,BTCUSDT,3.261473754399051,29073.020000000004,2022-06-11 10:00:00,1 days 06:00:00,SIGNAL
5889,2022-06-12 08:00:00,-0.014118748171674756,27645.88,short,-1,-7.119806563636559,BTCUSDT,-1.8240703497229869,28094.42,2022-06-12 16:00:00,0 days 08:00:00,SIGNAL
5892,2022-06-13 06:00:00,-0.015411589086893473,25234.44,short,5892,19.11668473450111,BTCUSDT,4.915542841450019,23944.851,2022-06-13 16:00:00,0 days 10:00:00,TRAILING STOP
5894,2022-06-13 17:00:00,-0.016547187245500403,23732.85,short,5894,29.610685231893232,BTCUSDT,7.540052711747634,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
5896,2022-06-14 04:00:00,-0.018015192504528987,22127.92,short,5896,-20.748956991535913,BTCUSDT,-5.204952501184025,23234.3055,2022-06-14 05:00:00,0 days 01:00:00,TRAILING STOP
5898,2022-06-16 01:00:00,0.017393867399485775,22680.0,long,5898,-20.493906810626527,BTCUSDT,-5.194999999999999,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
5900,2022-06-22 22:00:00,-0.019514739891173218,20005.3,short,-1,-11.941692835348459,BTCUSDT,-3.0588491549739434,20576.65,2022-06-23 09:00:00,0 days 11:00:00,SIGNAL
5903,2022-06-26 13:00:00,0.018083788365334672,21456.37,long,-1,-1.6328812764222926,BTCUSDT,-0.42083218177166176,21408.94,2022-06-26 14:00:00,0 days 01:00:00,SIGNAL
5906,2022-06-27 15:00:00,-0.018620390342270823,20820.5,short,-1,0.13644873079690056,BTCUSDT,0.035195696549065805,20771.58,2022-06-28 05:00:00,0 days 14:00:00,SIGNAL
5909,2022-06-29 09:00:00,-0.01939499328221018,19990.38,short,-1,-3.40860005342264,BTCUSDT,-0.879154823470076,20126.01,2022-06-29 15:00:00,0 days 06:00:00,SIGNAL
5912,2022-06-30 10:00:00,-0.020206171757838294,19154.16,short,5912,-11.68754044082368,BTCUSDT,-3.019784665576568,19693.7265,2022-06-30 23:00:00,0 days 13:00:00,TRAILING STOP
5914,2022-07-12 22:00:00,-0.019881499466232536,19348.59,short,-1,-4.722369264731471,BTCUSDT,-1.227613019863468,19547.22,2022-07-13 07:00:00,0 days 09:00:00,SIGNAL
5917,2022-07-25 06:00:00,-0.017512045830676753,21915.22,short,-1,-0.49515134465778693,BTCUSDT,-0.12901946683628607,21899.68,2022-07-25 14:00:00,0 days 08:00:00,SIGNAL
5920,2022-07-26 06:00:00,-0.018143961595781556,21146.64,short,-1,-0.962247040710287,BTCUSDT,-0.2507916624106693,21157.37,2022-07-27 02:00:00,0 days 20:00:00,SIGNAL
5923,2022-07-28 06:00:00,0.016498120712300793,23242.79,long,-1,-5.367110391759589,BTCUSDT,-1.3996446640011828,22963.68,2022-07-28 09:00:00,0 days 03:00:00,SIGNAL
5926,2022-08-11 06:00:00,0.015569841169708151,24558.36,long,-1,-4.170347236560531,BTCUSDT,-1.0906582117046932,24339.41,2022-08-11 17:00:00,0 days 11:00:00,SIGNAL
5929,2022-08-15 06:00:00,0.01537443031084099,24817.62,long,-1,-12.905522345812582,BTCUSDT,-3.38233347919744,24027.05,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
