ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8615,2022-02-15 12:00:00,0.12911827415969793,3094.82,long,8615,-9.889835384659039,ETHUSDT,-2.4749472990351653,3024.344,2022-02-17 12:00:00,2 days 00:00:00,TRAILING STOP
8617,2022-03-01 12:00:00,0.13696639724518567,2903.08,long,8617,-5.895155363593536,ETHUSDT,-1.482593934717608,2865.808,2022-03-03 12:00:00,2 days 00:00:00,TRAILING STOP
8619,2022-04-19 08:00:00,0.130452533981479,3039.01,long,8619,-6.509992501610396,ETHUSDT,-1.6420857779342661,2995.141,2022-04-21 20:00:00,2 days 12:00:00,TRAILING STOP
8621,2022-04-26 08:00:00,0.13157318678911273,3003.23,long,8621,-20.526510249137434,ETHUSDT,-5.194683990237179,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
8623,2022-07-15 12:00:00,0.32288387139258234,1211.1,long,8623,-3.3904787388771775,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
8625,2022-07-18 12:00:00,0.263925709437022,1479.08,long,8625,5.259229665003329,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
8627,2022-07-25 00:00:00,0.24498844179256005,1597.7,long,8627,-21.87727431120661,ETHUSDT,-5.589235150528888,1511.51,2022-07-25 04:00:00,0 days 04:00:00,TRAILING STOP
8629,2022-08-11 12:00:00,0.20332581224509103,1903.58,long,8629,1.730914164586048,ETHUSDT,0.4472103877956262,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
8631,2022-09-09 08:00:00,0.2272191742003669,1704.93,long,-1,1.822002392160443,ETHUSDT,0.4703242948390742,1716.37,2022-09-13 00:00:00,3 days 16:00:00,SIGNAL
8634,2022-12-14 08:00:00,0.2931998662468217,1322.51,long,8634,-15.744807602265826,ETHUSDT,-4.060454287680244,1271.404,2022-12-15 12:00:00,1 days 04:00:00,TRAILING STOP
