ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4470,2022-01-07 12:00:00,-0.009456068361919995,42258.62,short,-1,-4.932322041683342,BTCUSDT,-1.2343135909312564,42695.27,2022-01-09 20:00:00,2 days 08:00:00,SIGNAL
4473,2022-01-21 08:00:00,-0.010185754548627551,39136.31,short,4473,28.57987906679108,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
4475,2022-02-05 08:00:00,0.009771031511095162,41379.99,long,-1,8.96120001636854,BTCUSDT,2.216334851700072,42380.87,2022-02-07 00:00:00,1 days 16:00:00,SIGNAL
4478,2022-02-08 08:00:00,0.009053965795842663,44855.0,long,-1,-14.485605383263437,BTCUSDT,-3.5668671942927244,43343.28,2022-02-09 04:00:00,0 days 20:00:00,SIGNAL
4481,2022-02-18 08:00:00,-0.009915489422753903,40665.81,short,4481,21.478046514758855,BTCUSDT,5.326613627024767,38420.613,2022-02-22 20:00:00,4 days 12:00:00,TRAILING STOP
4483,2022-03-01 08:00:00,0.009369625036044606,43492.96,long,4483,-12.91615085427546,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
4485,2022-03-17 12:00:00,0.009937346847439398,40748.5,long,-1,0.028307228109213378,BTCUSDT,0.00699061315140507,40832.93,2022-03-21 04:00:00,3 days 16:00:00,SIGNAL
4488,2022-04-06 04:00:00,-0.008955653039953769,45215.88,short,-1,13.245465565131656,BTCUSDT,3.2709882236063867,43648.01,2022-04-08 16:00:00,2 days 12:00:00,SIGNAL
4491,2022-04-18 12:00:00,-0.010451267658803247,38998.54,short,4491,-21.21475656080449,BTCUSDT,-5.205000000000008,40948.467000000004,2022-04-18 16:00:00,0 days 04:00:00,TRAILING STOP
4493,2022-04-19 12:00:00,0.009913301380110831,40687.3,long,-1,5.837393093653681,BTCUSDT,1.4472440048860442,41358.19,2022-04-21 00:00:00,1 days 12:00:00,SIGNAL
4496,2022-04-22 08:00:00,-0.00993652305388995,40709.6,short,-1,11.802987521139723,BTCUSDT,2.917834589384317,39441.61,2022-04-24 00:00:00,1 days 16:00:00,SIGNAL
4499,2022-04-25 12:00:00,-0.010477621042034108,38832.29,short,-1,-15.430898263371354,BTCUSDT,-3.7925867106987567,40225.98,2022-04-25 20:00:00,0 days 08:00:00,SIGNAL
4502,2022-04-26 08:00:00,0.009949289069922079,40584.5,long,4502,-20.97673061131621,BTCUSDT,-5.194999999999997,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
4504,2022-05-09 00:00:00,-0.01173955789023446,34038.39,short,4504,28.08860604587474,BTCUSDT,7.029257213693119,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
4506,2022-05-10 08:00:00,-0.01281906664301465,31609.79,short,4506,-7.6876587393115985,BTCUSDT,-1.897212950481488,32145.739500000003,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
4508,2022-05-31 12:00:00,0.012707271087572681,31766.99,long,4508,-20.560110194710887,BTCUSDT,-5.0932744273222,30210.988,2022-06-01 16:00:00,1 days 04:00:00,TRAILING STOP
