ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2166,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,17.313358148203818,ADAUSDT,4.332667876588006,1.152,2022-02-05 08:00:00,0 days 15:00:00,SIGNAL
2169,2022-02-28 23:00:00,425.6173305360329,0.947,long,-1,8.122906753280196,ADAUSDT,2.0153115100316814,0.968,2022-03-01 13:00:00,0 days 14:00:00,SIGNAL
2172,2022-03-13 15:00:00,499.6081116171444,0.809,long,-1,-12.786970008729204,ADAUSDT,-3.163658838071696,0.785,2022-03-14 01:00:00,0 days 10:00:00,SIGNAL
2175,2022-03-16 20:00:00,487.4275530270349,0.825,long,-1,7.473726670563535,ADAUSDT,1.8585454545454567,0.842,2022-03-17 17:00:00,0 days 21:00:00,SIGNAL
2178,2022-03-22 16:00:00,416.5335225276929,0.969,long,-1,-1.639475944669,ADAUSDT,-0.40619195046439643,0.967,2022-03-22 21:00:00,0 days 05:00:00,SIGNAL
2181,2022-03-23 18:00:00,375.1566657749042,1.075,long,2181,14.653150419335542,ADAUSDT,3.6333720930232563,1.11625,2022-03-25 00:00:00,1 days 06:00:00,TRAILING STOP
2183,2022-03-27 22:00:00,347.49454070958734,1.17,long,2183,2.293828837951103,ADAUSDT,0.5641923076923278,1.1789500000000002,2022-03-28 21:00:00,0 days 23:00:00,TRAILING STOP
2185,2022-03-30 17:00:00,339.4652967860081,1.198,long,2185,-13.394927199349384,ADAUSDT,-3.2937312186978227,1.1609,2022-03-31 14:00:00,0 days 21:00:00,TRAILING STOP
2187,2022-04-20 11:00:00,419.96165947910447,0.961,long,-1,-10.45662535937023,ADAUSDT,-2.5909469302809596,0.938,2022-04-20 20:00:00,0 days 09:00:00,SIGNAL
2190,2022-04-27 14:00:00,473.73158956018443,0.8485,long,-1,-5.820455801972275,ADAUSDT,-1.4480141426046025,0.8379,2022-04-27 18:00:00,0 days 04:00:00,SIGNAL
2193,2022-05-10 06:00:00,600.826015518288,0.6668,long,2193,-7.469763429670933,ADAUSDT,-1.864500599880017,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
2195,2022-05-24 22:00:00,767.6571661699476,0.5202,long,-1,-6.93378658771344,ADAUSDT,-1.7363321799307971,0.5122,2022-05-25 13:00:00,0 days 15:00:00,SIGNAL
