ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12605,2022-01-11 17:00:00,2.8427146588916528,140.58,long,-1,31.23449787745157,SOLUSDT,7.815877080665813,151.86,2022-01-13 09:00:00,1 days 16:00:00,SIGNAL
12608,2022-01-21 22:00:00,-3.5899253296503617,113.03,short,12608,38.948911018705566,SOLUSDT,9.598783066442532,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
12610,2022-01-22 13:00:00,-4.047192355386605,102.18,short,12610,17.312340845267986,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
12612,2022-01-22 17:00:00,-4.373763295725721,95.32,short,12612,2.526405958101801,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
12614,2022-01-25 19:00:00,4.1867540033648485,99.74,long,12614,-21.693636561156918,SOLUSDT,-5.194999999999996,94.753,2022-01-25 20:00:00,0 days 01:00:00,TRAILING STOP
12616,2022-01-25 21:00:00,4.385106657218781,94.23,long,12616,4.6691979845599985,SOLUSDT,1.1299856733524283,95.4845,2022-01-26 20:00:00,0 days 23:00:00,TRAILING STOP
12618,2022-02-01 06:00:00,3.9427449601762947,105.04,long,-1,15.951005575586793,SOLUSDT,3.851542269611568,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
12621,2022-02-03 03:00:00,-4.1766473748377475,99.93,short,12621,1.7615469734589824,SOLUSDT,0.4220564395076647,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
12623,2022-02-07 16:00:00,3.443729015703138,121.31,long,-1,-14.011810181802765,SOLUSDT,-3.3540433599868087,117.48,2022-02-08 04:00:00,0 days 12:00:00,SIGNAL
12626,2022-02-15 09:00:00,4.036233143296731,102.79,long,-1,-5.668405101783074,SOLUSDT,-1.3662613094659037,101.59,2022-02-15 20:00:00,0 days 11:00:00,SIGNAL
12629,2022-02-27 22:00:00,-4.861280764321183,85.1,short,12629,-17.700737527421456,SOLUSDT,-4.278692714453585,88.5675,2022-02-28 07:00:00,0 days 09:00:00,TRAILING STOP
