ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19722,2022-02-07 06:00:00,536.6645173252748,0.7446,long,19722,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
19724,2022-02-08 09:00:00,482.99053862985295,0.851,long,-1,-9.362433497962629,XRPUSDT,-2.2778260869565146,0.8333,2022-02-08 16:00:00,0 days 07:00:00,SIGNAL
19727,2022-02-28 21:00:00,528.4807327190479,0.7743,long,-1,4.302731581578694,XRPUSDT,1.0514916698953949,0.784,2022-03-02 00:00:00,1 days 03:00:00,SIGNAL
19730,2022-03-09 17:00:00,538.0689121821871,0.762,long,-1,-1.1962886124546748,XRPUSDT,-0.2917716535433115,0.7613,2022-03-09 23:00:00,0 days 06:00:00,SIGNAL
19733,2022-03-16 17:00:00,529.3506836350525,0.7742,long,-1,6.16079499641819,XRPUSDT,1.503280805993282,0.7874,2022-03-18 04:00:00,1 days 11:00:00,SIGNAL
19736,2022-03-22 06:00:00,483.08171035547076,0.851,long,-1,-6.468609026172827,XRPUSDT,-1.5734782608695572,0.8393,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
19739,2022-03-28 22:00:00,461.44346617749017,0.888,long,-1,-4.000299552639288,XRPUSDT,-0.976250000000002,0.8811,2022-03-29 12:00:00,0 days 14:00:00,SIGNAL
19742,2022-05-19 16:00:00,969.3352389564668,0.4219,long,19742,-9.194290141787922,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
19744,2022-05-23 11:00:00,957.041646235033,0.4254,long,-1,-17.06768931062635,XRPUSDT,-4.192242595204518,0.4084,2022-05-23 20:00:00,0 days 09:00:00,SIGNAL
19747,2022-06-24 06:00:00,1104.5564666867092,0.3655,long,19747,-4.305373332545401,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
19749,2022-07-08 06:00:00,1144.1498839021162,0.3521,long,-1,-13.721675142649726,XRPUSDT,-3.4061062198239225,0.3408,2022-07-08 12:00:00,0 days 06:00:00,SIGNAL
19752,2022-07-13 18:00:00,1260.9945814271675,0.3173,long,-1,-4.831374639280095,XRPUSDT,-1.2075007878978996,0.3141,2022-07-14 12:00:00,0 days 18:00:00,SIGNAL
19755,2022-07-15 06:00:00,1168.466835680921,0.3415,long,-1,-6.634554692996274,XRPUSDT,-1.6626647144948765,0.3365,2022-07-15 13:00:00,0 days 07:00:00,SIGNAL
19758,2022-09-05 17:00:00,1208.8200720612476,0.3291,long,-1,3.4309940105314434,XRPUSDT,0.8624430264357349,0.3326,2022-09-06 14:00:00,0 days 21:00:00,SIGNAL
19761,2022-09-17 14:00:00,1078.2148241454927,0.3696,long,-1,8.035503798426742,XRPUSDT,2.0163961038961147,0.3778,2022-09-18 12:00:00,0 days 22:00:00,SIGNAL
19764,2022-09-20 05:00:00,1054.5959258529126,0.3793,long,-1,-2.3803284642426106,XRPUSDT,-0.5950698655417878,0.3778,2022-09-20 09:00:00,0 days 04:00:00,SIGNAL
19767,2022-09-23 04:00:00,741.9942520717589,0.5387,long,19767,-20.34254038459814,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
19769,2022-09-23 09:00:00,782.5393877993332,0.5056,long,19769,-20.62838385738543,XRPUSDT,-5.213770767405081,0.48022499999999996,2022-09-23 11:00:00,0 days 02:00:00,TRAILING STOP
19771,2022-09-29 21:00:00,820.9985430291572,0.4768,long,19771,-7.869238194992735,XRPUSDT,-2.010268456375835,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
19773,2022-10-04 11:00:00,832.7206961825443,0.4682,long,-1,9.119707248382388,XRPUSDT,2.3391072191371256,0.4801,2022-10-05 09:00:00,0 days 22:00:00,SIGNAL
19776,2022-10-05 20:00:00,787.0242099317126,0.4977,long,-1,-1.491017365715595,XRPUSDT,-0.38065099457503637,0.4968,2022-10-06 11:00:00,0 days 15:00:00,SIGNAL
19779,2022-10-14 14:00:00,777.8299755871179,0.5031,long,-1,-6.688248828083388,XRPUSDT,-1.709123434704829,0.4955,2022-10-14 15:00:00,0 days 01:00:00,SIGNAL
19782,2022-10-25 18:00:00,837.7743347578893,0.4655,long,-1,-3.5418585550559496,XRPUSDT,-0.9082062298603706,0.4622,2022-10-27 23:00:00,2 days 05:00:00,SIGNAL
19785,2022-10-31 23:00:00,842.0416656927098,0.4624,long,-1,-5.068838214970399,XRPUSDT,-1.301838235294116,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
19788,2022-11-22 14:00:00,1045.0681144461869,0.3717,long,-1,3.2947862444145084,XRPUSDT,0.848184019370464,0.3756,2022-11-23 10:00:00,0 days 20:00:00,SIGNAL
