ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5326,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,-1,8.856482923876413,BTCUSDT,2.2163348517000725,42380.87,2022-02-07 00:00:00,1 days 16:00:00,SIGNAL
5329,2022-02-08 08:00:00,0.008948164678589167,44855.0,long,-1,-14.316332241725144,BTCUSDT,-3.5668671942927235,43343.28,2022-02-09 04:00:00,0 days 20:00:00,SIGNAL
5332,2022-03-01 08:00:00,0.009162621275163024,43492.96,long,5332,-12.63079345815093,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
5334,2022-03-17 12:00:00,0.00971780037010533,40748.5,long,-1,0.027681834600273847,BTCUSDT,0.006990613151405079,40832.93,2022-03-21 04:00:00,3 days 16:00:00,SIGNAL
5337,2022-04-19 16:00:00,0.009554424032969381,41445.88,long,-1,-1.6289726398867168,BTCUSDT,-0.41136554465726166,41358.19,2022-04-21 00:00:00,1 days 08:00:00,SIGNAL
5340,2022-04-26 08:00:00,0.00974918866405663,40584.5,long,5340,-20.55484596412629,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
5342,2022-05-25 04:00:00,0.01296635267349397,30198.090000000004,long,5342,-20.341494466057156,BTCUSDT,-5.195000000000014,28688.1855,2022-05-26 12:00:00,1 days 08:00:00,TRAILING STOP
5344,2022-05-31 12:00:00,0.012198030986475232,31766.99,long,5344,-19.736169907140518,BTCUSDT,-5.0932744273222,30210.988,2022-06-01 16:00:00,1 days 04:00:00,TRAILING STOP
5346,2022-06-06 08:00:00,0.012256874660077117,31292.76,long,5346,-17.032987831119428,BTCUSDT,-4.440861429289087,29964.348999999995,2022-06-07 00:00:00,0 days 16:00:00,TRAILING STOP
5348,2022-07-15 12:00:00,0.018302991047782463,20769.74,long,5348,13.360940428614585,BTCUSDT,3.5146647069245973,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
5350,2022-07-20 08:00:00,0.016372906921375444,23381.18,long,5350,-7.5892791626548,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
5352,2022-07-28 12:00:00,0.016496191327307997,23116.19,long,5352,2.3100633705824407,BTCUSDT,0.6057925851967739,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
5354,2022-08-09 04:00:00,0.016020971770563244,23828.98,long,-1,-13.169924492994765,BTCUSDT,-3.4497607535026678,23053.82,2022-08-09 20:00:00,0 days 16:00:00,SIGNAL
5357,2022-08-11 12:00:00,0.015437356167394637,24559.37,long,-1,-6.646352086000204,BTCUSDT,-1.7530455382202363,24177.57,2022-08-12 20:00:00,1 days 08:00:00,SIGNAL
5360,2022-09-09 08:00:00,0.018311758156458854,20631.76,long,5360,13.236006824692675,BTCUSDT,3.503407547392973,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
5362,2022-09-27 08:00:00,0.018849249756003193,20183.74,long,5362,-19.76429210823858,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
5364,2022-09-29 08:00:00,0.0194475767848845,19360.4,long,-1,-1.7353119439336977,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
5367,2022-10-04 12:00:00,0.018865175339033185,19939.0,long,5367,-12.080718846860675,BTCUSDT,-3.211652567831902,19337.905499999997,2022-10-07 16:00:00,3 days 04:00:00,TRAILING STOP
5369,2022-10-14 08:00:00,0.01902720402831891,19642.2,long,-1,-9.773885222480944,BTCUSDT,-2.6151832788587783,19167.33,2022-10-15 12:00:00,1 days 04:00:00,SIGNAL
5372,2022-10-26 12:00:00,0.018041032832958662,20606.86,long,-1,-6.362205769377553,BTCUSDT,-1.7113328765275253,20295.11,2022-10-28 00:00:00,1 days 12:00:00,SIGNAL
5375,2022-12-05 12:00:00,0.021404049149417452,17310.08,long,-1,-5.46914209077202,BTCUSDT,-1.4761285909712871,17088.96,2022-12-07 00:00:00,1 days 12:00:00,SIGNAL
5378,2022-12-09 16:00:00,0.021501165274219965,17181.5,long,-1,-1.5211339091657874,BTCUSDT,-0.4117602071995941,17145.08,2022-12-10 04:00:00,0 days 12:00:00,SIGNAL
5381,2022-12-13 08:00:00,0.021503914514102464,17164.82,long,-1,3.3894087287449826,BTCUSDT,0.9182631685039482,17356.96,2022-12-16 00:00:00,2 days 16:00:00,SIGNAL
