ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8575,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,8575,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
8577,2022-02-02 21:00:00,-2895.847629109139,0.1401,short,8577,-7.1161835675821,DOGEUSDT,-1.7540149892933694,0.142275,2022-02-04 15:00:00,1 days 18:00:00,TRAILING STOP
8579,2022-02-04 16:00:00,2849.0939953458246,0.1418,long,8579,50.666335983843304,DOGEUSDT,12.541124823695338,0.159885,2022-02-08 08:00:00,3 days 16:00:00,TRAILING STOP
8581,2022-03-01 14:00:00,3038.193416365752,0.1364,long,-1,-12.969440055782133,DOGEUSDT,-3.1296187683284487,0.1324,2022-03-02 20:00:00,1 days 06:00:00,SIGNAL
8584,2022-03-04 21:00:00,-3350.8404009588817,0.1229,short,-1,-1.4944748188276806,DOGEUSDT,-0.3628966639544392,0.1231,2022-03-06 16:00:00,1 days 19:00:00,SIGNAL
8587,2022-03-14 08:00:00,3578.432077482159,0.1149,long,8587,-17.9637469211208,DOGEUSDT,-4.369020887728454,0.11010500000000001,2022-03-15 07:00:00,0 days 23:00:00,TRAILING STOP
8589,2022-03-23 18:00:00,3186.9572553628764,0.128,long,8589,15.707906789805097,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
8591,2022-03-27 18:00:00,2915.382777315561,0.1409,long,8591,9.648765416717511,DOGEUSDT,2.34890347764373,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
8593,2022-03-31 18:00:00,-2966.931011922267,0.1392,short,8593,-4.657161940104302,DOGEUSDT,-1.1276508620689751,0.14049,2022-04-01 15:00:00,0 days 21:00:00,TRAILING STOP
8595,2022-04-04 13:00:00,2730.7242874317085,0.1509,long,8595,-21.40684402387045,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
8597,2022-04-06 19:00:00,-2770.307087366738,0.1471,short,8597,-3.740620996252376,DOGEUSDT,-0.9179163834126447,0.148155,2022-04-07 08:00:00,0 days 13:00:00,TRAILING STOP
8599,2022-04-10 14:00:00,2676.1461304270592,0.1521,long,8599,-9.71673870058377,DOGEUSDT,-2.387159763313627,0.14876999999999999,2022-04-10 23:00:00,0 days 09:00:00,TRAILING STOP
8601,2022-04-12 17:00:00,-2903.945663829196,0.1395,short,8601,-7.9610508795610775,DOGEUSDT,-1.9652043010752414,0.14195999999999998,2022-04-13 01:00:00,0 days 08:00:00,TRAILING STOP
8603,2022-04-26 09:00:00,2454.439176081612,0.1644,long,8603,-20.96233413845911,DOGEUSDT,-5.195000000000004,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
8605,2022-04-29 07:00:00,2828.0561048064756,0.1412,long,8605,-20.744753067831162,DOGEUSDT,-5.195000000000008,0.13413999999999998,2022-04-29 18:00:00,0 days 11:00:00,TRAILING STOP
8607,2022-05-09 19:00:00,-3700.1565186415337,0.1069,short,8607,-1.14295984782582,DOGEUSDT,-0.2889569691300391,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
8609,2022-05-11 22:00:00,-4781.457053086642,0.0826,short,8609,-20.557061752046966,DOGEUSDT,-5.204999999999992,0.08673,2022-05-11 23:00:00,0 days 01:00:00,TRAILING STOP
8611,2022-05-19 00:00:00,-4691.9693582184,0.0834,short,8611,-14.943054391594286,DOGEUSDT,-3.818723021582722,0.08641499999999999,2022-05-19 13:00:00,0 days 13:00:00,TRAILING STOP
8613,2022-06-10 20:00:00,-5163.14459912842,0.07512,short,8613,38.20366615862015,DOGEUSDT,9.849976038338665,0.067578,2022-06-12 14:00:00,1 days 18:00:00,TRAILING STOP
8615,2022-06-16 17:00:00,6776.705319021922,0.05839,long,8615,-20.749133200351526,DOGEUSDT,-5.243760917965404,0.055442,2022-06-16 19:00:00,0 days 02:00:00,TRAILING STOP
8617,2022-06-19 17:00:00,6797.687015094809,0.05756,long,8617,11.349374055436671,DOGEUSDT,2.9006141417651086,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
8619,2022-06-30 14:00:00,-6280.683718890883,0.06266,short,8619,-20.550167883255277,DOGEUSDT,-5.221773858921175,0.0658035,2022-06-30 15:00:00,0 days 01:00:00,TRAILING STOP
8621,2022-07-07 15:00:00,5548.497450340308,0.07023,long,8621,-9.553830144299624,DOGEUSDT,-2.4517684750106805,0.068647,2022-07-08 12:00:00,0 days 21:00:00,TRAILING STOP
8623,2022-07-12 10:00:00,-6391.749073914931,0.06065,short,-1,-6.149757453976514,DOGEUSDT,-1.5863808738664478,0.06149,2022-07-13 08:00:00,0 days 22:00:00,SIGNAL
8626,2022-07-25 06:00:00,-5928.601213352373,0.06518,short,8626,10.544295902204256,DOGEUSDT,2.728669837373436,0.063273,2022-07-27 16:00:00,2 days 10:00:00,TRAILING STOP
8628,2022-08-01 18:00:00,-5744.103112556366,0.06763,short,-1,-2.271907663078353,DOGEUSDT,-0.5848292178027655,0.06789,2022-08-03 14:00:00,1 days 20:00:00,SIGNAL
8631,2022-08-06 05:00:00,5541.5562110422225,0.07002,long,-1,-9.910463712265793,DOGEUSDT,-2.554113110539844,0.06837,2022-08-07 03:00:00,0 days 22:00:00,SIGNAL
8634,2022-08-19 00:00:00,-5165.101060574701,0.07474,short,8634,17.799516746059194,DOGEUSDT,4.610800107037728,0.071148,2022-08-20 07:00:00,1 days 07:00:00,TRAILING STOP
8636,2022-08-26 21:00:00,-5933.536403739915,0.06565,short,8636,6.666052240158965,DOGEUSDT,1.711277227722758,0.06439650000000001,2022-08-30 04:00:00,3 days 07:00:00,TRAILING STOP
8638,2022-08-31 20:00:00,-6318.536913512609,0.06187,short,-1,0.35661822339864924,DOGEUSDT,0.09122353321480461,0.06169,2022-09-03 01:00:00,2 days 05:00:00,SIGNAL
8641,2022-09-08 20:00:00,6420.346982451765,0.0609,long,-1,14.162450798180823,DOGEUSDT,3.6221182266009717,0.06323,2022-09-12 06:00:00,3 days 10:00:00,SIGNAL
8644,2022-09-23 04:00:00,6405.803378829693,0.06149000000000001,long,8644,14.007621494913842,DOGEUSDT,3.556201008294011,0.063802,2022-09-24 21:00:00,1 days 17:00:00,TRAILING STOP
8646,2022-10-04 23:00:00,6011.329452922992,0.06598,long,8646,-20.604799523935455,DOGEUSDT,-5.194999999999996,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
8648,2022-10-05 18:00:00,6072.256717854789,0.06465,long,8648,-12.326058730931651,DOGEUSDT,-3.139825986078889,0.0627475,2022-10-07 12:00:00,1 days 18:00:00,TRAILING STOP
8650,2022-10-19 23:00:00,-6632.34016740256,0.05881,short,-1,-6.423222481924335,DOGEUSDT,-1.6467777588845378,0.05966,2022-10-22 22:00:00,2 days 23:00:00,SIGNAL
8653,2022-10-26 20:00:00,5354.883803163842,0.0726,long,8653,18.325638642817616,DOGEUSDT,4.713814049586784,0.076171,2022-10-27 09:00:00,0 days 13:00:00,TRAILING STOP
8655,2022-10-28 16:00:00,4600.000356019178,0.08531,long,8655,76.87971165014129,DOGEUSDT,19.590879732739435,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
